2011-01-04,1635.95,1635.95,1635.95,1635.95,301561,529806863.00,0.00,2.02,32.41,0.31
2011-01-05,1652.19,1652.19,1652.19,1652.19,329840,565258203.00,0.00,0.99,16.24,0.34
2011-01-06,1661.79,1661.79,1661.79,1661.79,419554,696206068.00,0.00,0.58,9.60,0.44
2011-01-07,1621.41,1621.41,1621.41,1621.41,280380,524910560.00,0.00,-2.43,-40.38,0.29
2011-01-10,1562.46,1562.46,1562.46,1562.46,305357,529238227.00,0.00,-3.64,-58.95,0.32
2011-01-11,1545.52,1545.52,1545.52,1545.52,162886,267483966.00,0.00,-1.08,-16.94,0.17
2011-01-12,1561.42,1561.42,1561.42,1561.42,130084,219074566.00,0.00,1.03,15.90,0.14
2011-01-13,1575.63,1575.63,1575.63,1575.63,232306,364678980.00,0.00,0.91,14.21,0.24
2011-01-14,1517.83,1517.83,1517.83,1517.83,272244,446657013.00,0.00,-3.67,-57.80,0.28
2011-01-17,1398.15,1398.15,1398.15,1398.15,330131,551984009.00,0.00,-7.88,-119.68,0.34
2011-01-18,1396.22,1396.22,1396.22,1396.22,113818,175088191.00,0.00,-0.14,-1.93,0.12
2011-01-19,1461.96,1461.96,1461.96,1461.96,257542,380931868.00,0.00,4.71,65.74,0.27
2011-01-20,1421.33,1421.33,1421.33,1421.33,266023,398447565.00,0.00,-2.78,-40.63,0.28
2011-01-21,1446.68,1446.68,1446.68,1446.68,307532,434015739.00,0.00,1.78,25.35,0.32
2011-01-24,1413.59,1413.59,1413.59,1413.59,210898,307349343.00,0.00,-2.29,-33.09,0.22
2011-01-25,1392.11,1392.11,1392.11,1392.11,127793,181640534.00,0.00,-1.52,-21.48,0.13
2011-01-26,1436.66,1436.66,1436.66,1436.66,125745,195214713.00,0.00,3.20,44.55,0.13
2011-01-27,1476.31,1476.31,1476.31,1476.31,236296,383371539.00,0.00,2.76,39.65,0.25
2011-01-28,1501.95,1501.95,1501.95,1501.95,315895,492462441.00,0.00,1.74,25.64,0.33
2011-01-31,1514.60,1514.60,1514.60,1514.60,209565,342705537.00,0.00,0.84,12.65,0.22
2011-02-01,1501.12,1501.12,1501.12,1501.12,134309,218055804.00,0.00,-0.89,-13.48,0.14
2011-02-09,1504.14,1504.14,1504.14,1504.14,175748,285263215.00,0.00,0.20,3.02,0.18
2011-02-10,1525.92,1525.92,1525.92,1525.92,193419,312156991.00,0.00,1.45,21.78,0.20
2011-02-11,1532.68,1532.68,1532.68,1532.68,241352,373811808.00,0.00,0.44,6.76,0.25
2011-02-14,1550.83,1550.83,1550.83,1550.83,307189,508915463.00,0.00,1.18,18.15,0.32
2011-02-15,1549.19,1549.19,1549.19,1549.19,352970,569824535.00,0.00,-0.11,-1.64,0.37
2011-02-16,1569.63,1569.63,1569.63,1569.63,312006,524859152.00,0.00,1.32,20.44,0.32
2011-02-17,1635.34,1635.34,1635.34,1635.34,679318,1170162279.00,0.00,4.19,65.71,0.71
2011-02-18,1602.22,1602.22,1602.22,1602.22,330919,574150281.00,0.00,-2.03,-33.12,0.34
2011-02-21,1629.81,1629.81,1629.81,1629.81,283275,483576096.00,0.00,1.72,27.59,0.30
2011-02-22,1558.50,1558.50,1558.50,1558.50,309928,524939049.00,0.00,-4.38,-71.31,0.32
2011-02-23,1571.69,1571.69,1571.69,1571.69,234361,389153867.00,0.00,0.85,13.19,0.24
2011-02-24,1592.90,1592.90,1592.90,1592.90,213897,368019835.00,0.00,1.35,21.21,0.22
2011-02-25,1586.36,1586.36,1586.36,1586.36,198550,319203845.00,0.00,-0.41,-6.54,0.21
2011-02-28,1622.11,1622.11,1622.11,1622.11,290816,508776359.00,0.00,2.25,35.75,0.30
2011-03-01,1626.74,1626.74,1626.74,1626.74,316354,516494641.00,0.00,0.29,4.63,0.33
2011-03-02,1624.53,1624.53,1624.53,1624.53,252443,445373512.00,0.00,-0.14,-2.21,0.26
2011-03-03,1564.70,1564.70,1564.70,1564.70,335389,629327884.00,0.00,-3.68,-59.83,0.35
2011-03-04,1590.21,1590.21,1590.21,1590.21,286402,454834821.00,0.00,1.63,25.51,0.30
2011-03-07,1621.68,1621.68,1621.68,1621.68,400847,695051057.00,0.00,1.98,31.47,0.42
2011-03-08,1642.20,1642.20,1642.20,1642.20,445190,717386739.00,0.00,1.27,20.52,0.46
2011-03-09,1624.26,1624.26,1624.26,1624.26,298500,509850305.00,0.00,-1.09,-17.94,0.31
2011-03-10,1598.29,1598.29,1598.29,1598.29,244542,404207262.00,0.00,-1.60,-25.97,0.25
2011-03-11,1597.47,1597.47,1597.47,1597.47,307080,485511365.00,0.00,-0.05,-0.82,0.32
2011-03-14,1627.93,1627.93,1627.93,1627.93,393995,605421527.00,0.00,1.91,30.46,0.41
2011-03-15,1577.00,1577.00,1577.00,1577.00,360510,586270781.00,0.00,-3.13,-50.93,0.38
2011-03-16,1597.70,1597.70,1597.70,1597.70,314584,475767767.00,0.00,1.31,20.70,0.33
2011-03-17,1552.14,1552.14,1552.14,1552.14,269203,421354440.00,0.00,-2.85,-45.56,0.28
2011-03-18,1553.37,1553.37,1553.37,1553.37,240119,376247584.00,0.00,0.08,1.23,0.25
2011-03-21,1569.77,1569.77,1569.77,1569.77,222396,370658456.00,0.00,1.06,16.40,0.23
2011-03-22,1561.59,1561.59,1561.59,1561.59,272486,429097702.00,0.00,-0.52,-8.18,0.28
2011-03-23,1609.69,1609.69,1609.69,1609.69,453630,665590329.00,0.00,3.08,48.10,0.47
2011-03-24,1635.52,1635.52,1635.52,1635.52,805718,1284290338.00,0.00,1.60,25.83,0.84
2011-03-25,1632.12,1632.12,1632.12,1632.12,380010,607884197.00,0.00,-0.21,-3.40,0.40
2011-03-28,1645.58,1645.58,1645.58,1645.58,503110,799860776.00,0.00,0.82,13.46,0.52
2011-03-29,1607.89,1607.89,1607.89,1607.89,358893,579763136.00,0.00,-2.29,-37.69,0.37
