2017-01-03,621.59,629.96,633.47,620.78,52996,123399888.00,2.05,1.52,9.45,0.52
2017-01-04,629.96,638.33,641.03,626.45,75932,178474248.00,2.31,1.33,8.37,0.74
2017-01-05,638.87,635.63,641.30,632.93,60731,142950812.00,1.31,-0.42,-2.70,0.59
2017-01-06,634.55,621.86,635.90,620.51,68811,159508340.00,2.42,-2.17,-13.77,0.67
2017-01-09,620.51,627.53,627.53,617.00,47192,108823836.00,1.69,0.91,5.67,0.46
2017-01-10,626.45,625.64,641.03,624.83,98045,230124616.00,2.58,-0.30,-1.89,0.96
2017-01-11,625.37,615.92,625.64,610.52,77040,176242662.00,2.42,-1.55,-9.72,0.75
2017-01-12,615.92,608.36,618.35,608.36,46340,105157702.00,1.62,-1.23,-7.56,0.45
2017-01-13,604.85,589.46,609.17,589.46,73671,163784858.00,3.24,-3.11,-18.90,0.72
2017-01-16,589.46,545.99,589.46,530.59,103688,213646526.00,9.99,-7.37,-43.47,1.01
2017-01-17,543.56,555.44,560.30,527.35,76889,155608326.00,6.03,1.73,9.45,0.75
2017-01-18,548.42,540.05,550.04,540.05,44935,90734338.00,1.80,-2.77,-15.39,0.44
2017-01-19,537.08,540.05,548.96,533.83,49858,99919713.00,2.80,0.00,0.00,0.49
2017-01-20,535.19,551.12,553.82,535.19,59501,121103164.00,3.45,2.05,11.07,0.58
2017-01-23,550.58,550.31,555.44,548.42,53854,110049710.00,1.27,-0.15,-0.81,0.53
2017-01-24,548.15,542.75,553.55,541.67,53834,109168009.00,2.16,-1.37,-7.56,0.53
2017-01-25,540.32,544.64,547.61,540.32,34647,69808938.00,1.34,0.35,1.89,0.34
2017-01-26,545.72,547.61,549.23,545.18,34066,69069385.00,0.74,0.55,2.97,0.33
2017-02-03,548.96,543.56,549.50,540.59,26566,53488889.00,1.63,-0.74,-4.05,0.26
2017-02-06,544.64,557.06,557.33,544.64,55915,114451405.00,2.33,2.48,13.50,0.55
2017-02-07,556.52,555.17,557.87,549.23,54027,110797972.00,1.55,-0.34,-1.89,0.53
2017-02-08,554.90,560.30,561.38,550.85,52093,107517306.00,1.90,0.92,5.13,0.51
2017-02-09,559.76,563.00,568.40,557.87,58257,121419785.00,1.88,0.48,2.70,0.57
