2023-01-03,1396.72,1475.14,1489.52,1395.32,267654,839700795.00,6.76,5.90,82.14,2.62
2023-01-04,1461.68,1466.32,1493.23,1450.08,199156,630448182.00,2.93,-0.60,-8.82,1.95
2023-01-05,1460.29,1547.06,1554.02,1460.29,326644,1075343244.00,6.39,5.51,80.74,3.20
2023-01-06,1531.28,1540.10,1576.76,1529.89,186924,624839998.00,3.03,-0.45,-6.96,1.83
2023-01-09,1532.21,1505.76,1549.84,1503.90,130730,429729528.00,2.98,-2.23,-34.34,1.28
2023-01-10,1507.62,1506.69,1519.68,1484.88,103900,336061239.00,2.31,0.06,0.93,1.02
2023-01-11,1503.44,1474.67,1503.44,1470.50,99732,318341046.00,2.19,-2.13,-32.02,0.98
2023-01-12,1466.32,1457.04,1475.60,1443.12,112047,351108804.00,2.20,-1.20,-17.63,1.10
2023-01-13,1457.50,1479.78,1481.63,1451.01,127589,403978092.00,2.10,1.56,22.74,1.25
2023-01-16,1480.24,1487.20,1501.12,1450.08,154235,491413223.00,3.45,0.50,7.42,1.51
2023-01-17,1487.20,1466.32,1491.38,1443.12,139135,438722911.00,3.25,-1.40,-20.88,1.36
2023-01-18,1454.72,1541.03,1547.99,1454.72,184973,605593811.00,6.36,5.10,74.71,1.81
2023-01-19,1523.39,1526.64,1528.03,1503.44,126107,411695333.00,1.60,-0.93,-14.39,1.23
2023-01-20,1528.96,1488.59,1528.96,1471.89,169800,545586205.00,3.74,-2.49,-38.05,1.66
2023-01-30,1503.44,1442.65,1503.44,1427.80,192081,598962389.00,5.08,-3.09,-45.94,1.88
2023-01-31,1442.65,1414.35,1450.54,1406.46,140324,429313282.00,3.06,-1.96,-28.30,1.37
2023-02-01,1414.81,1447.76,1454.72,1399.04,172004,528957261.00,3.94,2.36,33.41,1.68
2023-02-02,1449.61,1546.13,1594.39,1438.48,371853,1227630157.00,10.77,6.79,98.37,3.64
2023-02-03,1546.13,1598.57,1604.60,1546.13,205434,698625937.00,3.78,3.39,52.44,2.01
2023-02-06,1579.08,1612.49,1618.52,1559.59,199929,689168955.00,3.69,0.87,13.92,1.96
2023-02-07,1609.24,1622.70,1645.90,1585.11,134320,468699980.00,3.77,0.63,10.21,1.31
2023-02-08,1618.05,1579.54,1618.05,1554.95,140130,476470655.00,3.89,-2.66,-43.16,1.37
2023-02-09,1571.19,1577.22,1585.11,1551.24,77803,263104907.00,2.14,-0.15,-2.32,0.76
2023-02-10,1576.29,1603.21,1623.16,1576.29,107470,371720884.00,2.97,1.65,25.99,1.05
2023-02-13,1600.89,1625.48,1638.94,1585.11,119439,415454800.00,3.36,1.39,22.27,1.17
2023-02-14,1624.09,1592.53,1634.30,1590.68,72647,251470173.00,2.68,-2.03,-32.95,0.71
2023-02-15,1584.65,1591.61,1600.89,1577.68,76976,263391373.00,1.46,-0.06,-0.92,0.75
2023-02-16,1582.79,1621.30,1675.59,1582.79,156469,554744196.00,5.83,1.87,29.69,1.53
2023-02-17,1615.73,1561.90,1636.62,1556.34,107242,365637464.00,4.95,-3.66,-59.40,1.05
2023-02-20,1560.98,1610.17,1626.41,1538.71,157528,542128633.00,5.61,3.09,48.27,1.54
