2018-01-02,1849.28,1840.66,1849.28,1816.19,168372,122696746.00,1.80,0.19,3.40,0.86
2018-01-03,1838.60,1878.42,1889.02,1837.02,278099,198233277.00,2.83,2.05,37.76,1.43
2018-01-04,1875.05,1856.97,1875.05,1846.71,179312,127496451.00,1.51,-1.14,-21.45,0.92
2018-01-05,1845.16,1861.32,1868.97,1845.16,168645,124547561.00,1.28,0.23,4.35,0.86
2018-01-08,1852.48,1841.49,1856.49,1829.22,149471,106945588.00,1.47,-1.07,-19.83,0.77
2018-01-09,1844.30,1831.46,1853.55,1821.85,145156,103749307.00,1.72,-0.54,-10.03,0.74
2018-01-10,1827.65,1803.29,1827.65,1784.10,173158,122202585.00,2.38,-1.54,-28.17,0.89
2018-01-11,1796.70,1813.24,1813.24,1787.04,126294,87573353.00,1.45,0.55,9.95,0.65
2018-01-12,1807.69,1785.76,1807.69,1780.21,121783,84685172.00,1.52,-1.52,-27.48,0.62
2018-01-15,1777.37,1732.60,1781.78,1729.86,140328,95353671.00,2.91,-2.98,-53.16,0.72
2018-01-16,1745.43,1804.17,1814.44,1745.43,281368,200341822.00,3.98,4.13,71.57,1.44
2018-01-17,1792.36,1872.26,1896.11,1785.50,630016,493259973.00,6.13,3.77,68.09,3.23
2018-01-18,1852.70,1856.79,1873.07,1838.74,431145,329974209.00,1.83,-0.83,-15.47,2.21
2018-01-19,1851.14,1816.98,1853.50,1814.37,229644,170237199.00,2.11,-2.14,-39.81,1.18
2018-01-22,1812.21,1826.29,1842.93,1801.31,175446,129459157.00,2.29,0.51,9.31,0.90
2018-01-23,1845.04,1851.41,1864.68,1829.85,284461,216700318.00,1.91,1.38,25.12,1.46
2018-01-24,1835.37,1839.92,1844.60,1814.09,191560,140381429.00,1.65,-0.62,-11.49,0.98
2018-01-25,1828.04,1834.21,1855.83,1828.04,198308,145797776.00,1.51,-0.31,-5.71,1.02
2018-01-26,1833.97,1853.84,1873.76,1833.97,267180,205233885.00,2.17,1.07,19.63,1.37
2018-01-29,1859.07,1856.24,1877.78,1829.39,278501,213270656.00,2.61,0.13,2.40,1.43
2018-01-30,1857.52,1862.64,1869.35,1844.41,194795,150902580.00,1.34,0.34,6.40,1.00
2018-01-31,1857.20,1795.48,1857.20,1780.51,235514,175261288.00,4.12,-3.61,-67.16,1.21
2018-02-01,1798.10,1701.24,1817.87,1701.24,210886,147108051.00,6.50,-5.25,-94.24,1.08
2018-02-02,1690.49,1704.16,1704.45,1638.35,155776,105004020.00,3.89,0.17,2.92,0.80
2018-02-05,1745.24,1800.53,1832.99,1744.94,371320,262444567.00,5.17,5.65,96.37,1.90
2018-02-06,1797.56,1625.43,1797.56,1624.03,642814,422460445.00,9.64,-9.72,-175.10,3.30
2018-02-07,1669.01,1716.39,1745.46,1655.19,367633,236688028.00,5.55,5.60,90.96,1.88
2018-02-08,1737.83,1723.73,1750.80,1711.71,467096,303399670.00,2.28,0.43,7.34,2.39
2018-02-09,1633.32,1592.40,1648.98,1567.45,447581,270554210.00,4.73,-7.62,-131.33,2.29
2018-02-12,1616.86,1673.24,1697.89,1610.67,317170,199746010.00,5.48,5.08,80.84,1.63
2018-02-13,1661.70,1636.51,1672.79,1630.35,256882,161256115.00,2.54,-2.20,-36.73,1.32
2018-02-14,1637.90,1618.22,1644.35,1610.83,131661,80565219.00,2.05,-1.12,-18.29,0.67
2018-02-22,1649.26,1650.18,1658.77,1633.27,169417,106764589.00,1.58,1.98,31.96,0.87
2018-02-23,1655.75,1701.41,1704.73,1639.72,315604,201365887.00,3.94,3.10,51.23,1.62
2018-02-26,1701.41,1725.26,1726.49,1676.34,349806,225560564.00,2.95,1.40,23.85,1.79
2018-02-27,1715.58,1764.44,1792.54,1703.13,446770,294658219.00,5.18,2.27,39.18,2.29
2018-02-28,1737.08,1731.19,1759.13,1725.38,323661,213989995.00,1.91,-1.88,-33.25,1.66
2018-03-01,1730.12,1763.27,1771.38,1730.12,350462,233137218.00,2.38,1.85,32.08,1.80
2018-03-02,1767.83,1801.39,1806.86,1767.83,495057,338711461.00,2.21,2.16,38.12,2.54
2018-03-05,1784.32,1787.23,1800.15,1772.81,250101,169744629.00,1.52,-0.79,-14.16,1.28
2018-03-06,1789.87,1806.58,1815.54,1767.70,296282,203761080.00,2.68,1.08,19.35,1.52
2018-03-07,1800.14,1755.71,1800.14,1755.71,286328,194453720.00,2.46,-2.82,-50.87,1.47
2018-03-08,1758.14,1772.76,1779.43,1758.14,189110,127317882.00,1.21,0.97,17.05,0.97
2018-03-09,1777.93,1789.70,1796.20,1763.60,278697,189770017.00,1.84,0.96,16.94,1.43
2018-03-12,1792.26,1802.59,1818.52,1789.70,279234,192923524.00,1.61,0.72,12.89,1.43
2018-03-13,1802.46,1828.13,1847.41,1797.37,439684,307418869.00,2.78,1.42,25.54,2.25
2018-03-14,1808.52,1782.42,1812.53,1782.42,271058,186246665.00,1.65,-2.50,-45.71,1.39
2018-03-15,1777.23,1782.66,1807.50,1757.80,247346,168928856.00,2.79,0.01,0.24,1.27
2018-03-16,1783.96,1757.91,1785.30,1757.91,132793,90041309.00,1.54,-1.39,-24.75,0.68
2018-03-19,1754.03,1747.44,1770.96,1742.23,126551,84955901.00,1.63,-0.60,-10.47,0.65
2018-03-20,1743.54,1746.23,1751.41,1731.84,119393,79627807.00,1.12,-0.07,-1.21,0.61
2018-03-21,1744.92,1731.87,1772.33,1729.25,153818,103223699.00,2.47,-0.82,-14.36,0.79
2018-03-22,1727.94,1734.28,1747.43,1720.06,174236,115933218.00,1.58,0.14,2.41,0.89
2018-03-23,1687.20,1691.57,1797.24,1653.87,465745,312327724.00,8.27,-2.46,-42.71,2.39
2018-03-26,1702.45,1693.96,1725.01,1640.89,276034,176976407.00,4.97,0.14,2.39,1.42
2018-03-27,1703.00,1721.38,1725.36,1691.60,271856,178618577.00,1.99,1.62,27.42,1.39
2018-03-28,1697.86,1698.88,1718.46,1696.62,197987,129989760.00,1.27,-1.31,-22.50,1.01
