2015-01-05,1935.48,1935.52,1952.91,1897.07,43449110,116093718171.00,2.90,0.35,6.78,1.03
2015-01-06,1908.06,1933.08,1943.37,1892.21,39859675,106314881767.00,2.64,-0.13,-2.44,0.94
2015-01-07,1933.10,1966.17,1998.37,1928.49,44259539,115393260926.00,3.61,1.71,33.09,1.05
2015-01-08,1967.64,1922.75,1971.64,1911.37,35717626,94503188071.00,3.07,-2.21,-43.42,0.85
2015-01-09,1916.41,1919.36,1979.94,1915.57,41982454,120455234287.00,3.35,-0.18,-3.39,1.00
2015-01-12,1914.62,1910.75,1939.26,1888.05,35357314,100871415625.00,2.67,-0.45,-8.61,0.84
2015-01-13,1902.80,1898.16,1917.03,1887.39,27424447,73756739210.00,1.55,-0.66,-12.59,0.65
2015-01-14,1899.64,1905.51,1919.19,1888.65,23888311,64933555914.00,1.61,0.39,7.35,0.57
2015-01-15,1904.79,1968.02,1968.22,1900.04,43717447,120894782436.00,3.58,3.28,62.51,1.04
2015-01-16,1971.15,1978.42,1990.78,1953.12,37577150,108221601255.00,1.91,0.53,10.40,0.89
2015-01-19,1843.55,1825.64,1865.32,1815.61,25152110,63529207865.00,2.51,-7.72,-152.78,0.60
2015-01-20,1783.29,1822.67,1834.26,1777.14,54587156,129049277769.00,3.13,-0.16,-2.97,1.29
2015-01-21,1840.68,1930.81,1938.30,1839.55,50357567,124213524833.00,5.42,5.93,108.14,1.19
2015-01-22,1938.45,1966.20,1966.20,1919.81,35290443,91808570045.00,2.40,1.83,35.39,0.84
2015-01-23,1980.08,1980.98,2015.21,1966.73,40952748,109151739673.00,2.47,0.75,14.78,0.97
2015-01-26,1986.03,2001.43,2004.44,1965.42,26939971,68536350579.00,1.97,1.03,20.45,0.64
2015-01-27,2001.81,1996.13,2010.92,1954.89,36540739,91929519679.00,2.80,-0.26,-5.30,0.87
2015-01-28,1985.19,1976.98,2010.43,1969.86,31121380,76346767246.00,2.03,-0.96,-19.15,0.74
2015-01-29,1938.61,1954.57,1976.49,1935.70,28176228,67837126660.00,2.06,-1.13,-22.41,0.67
2015-01-30,1956.13,1916.51,1971.99,1916.51,21805777,53850292286.00,2.84,-1.95,-38.06,0.52
2015-02-02,1868.70,1883.79,1910.24,1858.51,24361585,57074091398.00,2.70,-1.71,-32.72,0.58
2015-02-03,1900.83,1944.56,1947.89,1893.90,29894881,75156834672.00,2.87,3.23,60.77,0.71
2015-02-04,1946.68,1916.18,1967.22,1915.30,30264624,73609840323.00,2.67,-1.46,-28.38,0.72
2015-02-05,1965.04,1907.02,1965.04,1907.02,34082602,85956920619.00,3.03,-0.48,-9.16,0.81
2015-02-06,1895.09,1882.27,1921.60,1868.63,23559853,57408158583.00,2.78,-1.30,-24.75,0.56
2015-02-09,1882.53,1926.86,1951.49,1880.67,36862157,83895607081.00,3.76,2.37,44.59,0.87
2015-02-10,1929.49,1958.04,1962.35,1926.24,30393802,68319139094.00,1.87,1.62,31.18,0.72
2015-02-11,1968.47,1987.83,1990.55,1958.06,22416483,53390578417.00,1.66,1.52,29.79,0.53
2015-02-12,1991.53,1999.88,2006.93,1970.05,20357831,48180870359.00,1.86,0.61,12.05,0.48
2015-02-13,2019.99,2029.03,2054.44,2019.74,26644512,63670242557.00,1.74,1.46,29.15,0.63
2015-02-16,2035.59,2052.46,2057.89,2031.85,20960311,50178677835.00,1.28,1.15,23.43,0.50
2015-02-17,2058.34,2086.81,2098.36,2058.30,23934175,56356888991.00,1.95,1.67,34.35,0.57
2015-02-25,2087.71,2055.72,2087.71,2049.97,18691843,44659035046.00,1.81,-1.49,-31.09,0.44
2015-02-26,2051.96,2118.57,2120.98,2036.59,34618293,79899233822.00,4.11,3.06,62.85,0.82
