2022-01-04,2206.06,2216.89,2220.73,2199.29,27284891,34715692188.00,0.97,0.45,9.88,0.65
2022-01-05,2217.50,2209.15,2234.52,2208.64,31544594,45086624639.00,1.17,-0.35,-7.74,0.75
2022-01-06,2199.63,2193.99,2211.10,2190.98,31184892,44110145572.00,0.91,-0.69,-15.16,0.74
2022-01-07,2199.16,2194.17,2219.31,2194.17,28446525,39684382326.00,1.15,0.01,0.18,0.67
2022-01-10,2192.56,2202.86,2205.21,2191.23,22762133,30545425067.00,0.64,0.40,8.69,0.54
2022-01-11,2202.16,2202.19,2220.39,2198.14,25729376,32031008686.00,1.01,-0.03,-0.67,0.61
2022-01-12,2202.21,2210.75,2212.91,2196.31,21168157,27866366801.00,0.75,0.39,8.56,0.50
2022-01-13,2215.19,2193.95,2223.96,2193.95,24437766,33836903069.00,1.36,-0.76,-16.80,0.58
2022-01-14,2180.90,2153.56,2180.90,2152.02,31478396,41226546384.00,1.32,-1.84,-40.39,0.75
2022-01-17,2145.60,2155.03,2164.26,2144.82,21867860,30983332551.00,0.90,0.07,1.47,0.52
2022-01-18,2154.10,2165.82,2179.32,2148.19,26476758,34675144836.00,1.44,0.50,10.79,0.63
2022-01-19,2161.02,2172.02,2186.56,2161.02,24685891,31864404646.00,1.18,0.29,6.20,0.59
2022-01-20,2173.15,2195.09,2210.79,2167.65,38555150,53331436679.00,1.99,1.06,23.07,0.91
2022-01-21,2190.85,2172.95,2194.90,2171.08,26318819,34922945570.00,1.09,-1.01,-22.14,0.62
2022-01-24,2161.94,2156.78,2178.20,2156.78,21909220,27791009493.00,0.99,-0.74,-16.17,0.52
2022-01-25,2147.41,2080.03,2150.93,2079.99,25365767,31994575944.00,3.29,-3.56,-76.75,0.60
2022-01-26,2082.54,2114.58,2120.06,2080.45,23825502,30383741784.00,1.90,1.66,34.55,0.56
2022-01-27,2103.37,2060.55,2106.58,2060.55,25724896,35494779543.00,2.18,-2.56,-54.03,0.61
2022-01-28,2075.83,2052.33,2089.96,2051.87,24914725,34162090218.00,1.85,-0.40,-8.22,0.59
2022-02-07,2079.69,2079.59,2087.68,2066.61,21456671,30561838046.00,1.03,1.33,27.26,0.51
2022-02-08,2080.66,2135.41,2135.41,2079.64,27238222,34392081583.00,2.68,2.68,55.82,0.65
2022-02-09,2132.61,2150.52,2156.81,2132.54,23098395,31091232388.00,1.14,0.71,15.11,0.55
2022-02-10,2150.70,2155.32,2157.45,2139.32,22354801,30867647280.00,0.84,0.22,4.80,0.53
2022-02-11,2147.97,2153.75,2179.75,2147.11,30477245,46010644256.00,1.51,-0.07,-1.57,0.72
2022-02-14,2138.71,2110.38,2138.71,2103.58,34399438,52218683941.00,1.63,-2.01,-43.37,0.82
2022-02-15,2105.58,2108.99,2115.18,2098.05,19782525,28971577098.00,0.81,-0.07,-1.39,0.47
2022-02-16,2118.71,2117.22,2126.37,2110.77,17439606,24755472638.00,0.74,0.39,8.23,0.41
2022-02-17,2110.44,2102.71,2121.71,2100.49,19468865,24344536740.00,1.00,-0.69,-14.51,0.46
2022-02-18,2089.05,2115.94,2118.88,2089.05,17674683,23236727034.00,1.42,0.63,13.23,0.42
