2011-01-04,895.13,895.13,895.13,895.13,4208143,7584459634.00,0.00,1.94,17.04,0.10
2011-01-05,895.20,895.20,895.20,895.20,4117906,7922760705.00,0.00,0.01,0.07,0.10
2011-01-06,894.60,894.60,894.60,894.60,4493366,10607762172.00,0.00,-0.07,-0.60,0.11
2011-01-07,900.42,900.42,900.42,900.42,5558846,11036031482.00,0.00,0.65,5.82,0.13
2011-01-10,878.03,878.03,878.03,878.03,3605909,6512916581.00,0.00,-2.49,-22.39,0.09
2011-01-11,877.32,877.32,877.32,877.32,2789220,5070892072.00,0.00,-0.08,-0.71,0.07
2011-01-12,885.29,885.29,885.29,885.29,2787526,5242138274.00,0.00,0.91,7.97,0.07
2011-01-13,884.50,884.50,884.50,884.50,3474303,5874611092.00,0.00,-0.09,-0.79,0.08
2011-01-14,868.25,868.25,868.25,868.25,3154150,5077731630.00,0.00,-1.84,-16.25,0.07
2011-01-17,829.13,829.13,829.13,829.13,3983685,6533452941.00,0.00,-4.51,-39.12,0.09
2011-01-18,832.33,832.33,832.33,832.33,2164965,3567356949.00,0.00,0.39,3.20,0.05
2011-01-19,847.83,847.83,847.83,847.83,2592841,4159306814.00,0.00,1.86,15.50,0.06
2011-01-20,816.44,816.44,816.44,816.44,2917815,4793717603.00,0.00,-3.70,-31.39,0.07
2011-01-21,824.69,824.69,824.69,824.69,3039373,5007804129.00,0.00,1.01,8.25,0.07
2011-01-24,810.80,810.80,810.80,810.80,2461811,4135480493.00,0.00,-1.68,-13.89,0.06
2011-01-25,804.03,804.03,804.03,804.03,2279467,3672925585.00,0.00,-0.83,-6.77,0.05
2011-01-26,815.97,815.97,815.97,815.97,2078613,3324646606.00,0.00,1.49,11.94,0.05
2011-01-27,830.48,830.48,830.48,830.48,3586439,5861807695.00,0.00,1.78,14.51,0.09
2011-01-28,833.74,833.74,833.74,833.74,2641995,4351097053.00,0.00,0.39,3.26,0.06
2011-01-31,846.31,846.31,846.31,846.31,2394888,4012601346.00,0.00,1.51,12.57,0.06
2011-02-01,848.19,848.19,848.19,848.19,2359507,3884089652.00,0.00,0.22,1.88,0.06
2011-02-09,841.10,841.10,841.10,841.10,2763686,4629019297.00,0.00,-0.84,-7.09,0.07
