MjAxNC0wMS0wMiw0LjIzLDQuMTYsNC4zMCw0LjE0LDQ4MDg1LDIzMjUwNDI1LjAwLDMuNzcsLTEuODksLTAuMDgsMC4yMw==
2014-01-03,4.07,4.01,4.08,3.94,73248,33859326.00,3.37,-3.61,-0.15,0.35
2014-01-06,3.98,3.78,3.98,3.75,70090,31164301.00,5.74,-5.74,-0.23,0.33
2014-01-07,3.75,3.78,3.89,3.69,43168,19068633.00,5.29,0.00,0.00,0.20
2014-01-08,3.75,3.75,3.82,3.70,35290,15490523.00,3.17,-0.79,-0.03,0.17
2014-01-09,3.73,3.74,3.82,3.71,30993,13642717.00,2.93,-0.27,-0.01,0.15
2014-01-10,3.67,3.57,3.73,3.57,42281,18160887.00,4.28,-4.55,-0.17,0.20
2014-01-13,3.55,3.55,3.64,3.50,28406,11893038.00,3.92,-0.56,-0.02,0.13
2014-01-14,3.54,3.63,3.63,3.52,20558,8655604.00,3.10,2.25,0.08,0.10
2014-01-15,3.62,3.55,3.62,3.52,24246,10136617.00,2.75,-2.20,-0.08,0.11
2014-01-16,3.57,3.57,3.62,3.52,20780,8725712.00,2.82,0.56,0.02,0.10
2014-01-17,3.59,3.57,3.60,3.53,18551,7769759.00,1.96,0.00,0.00,0.09
2014-01-20,3.55,3.50,3.56,3.47,22854,9443321.00,2.52,-1.96,-0.07,0.11
2014-01-21,3.49,3.54,3.56,3.48,15430,6422773.00,2.29,1.14,0.04,0.07
2014-01-22,3.52,3.64,3.65,3.52,32288,13672931.00,3.67,2.82,0.10,0.15
2014-01-23,3.64,3.61,3.65,3.59,27534,11682562.00,1.65,-0.82,-0.03,0.13
2014-01-24,3.61,3.63,3.71,3.59,34780,14869390.00,3.32,0.55,0.02,0.16
2014-01-27,3.59,3.51,3.63,3.50,50370,21074713.00,3.58,-3.31,-0.12,0.24
2014-01-28,3.51,3.53,3.57,3.50,21418,8904878.00,1.99,0.57,0.02,0.10
2014-01-29,3.52,3.55,3.58,3.51,17420,7278681.00,1.98,0.57,0.02,0.08
2014-01-30,3.55,3.51,3.57,3.48,21058,8758050.00,2.54,-1.13,-0.04,0.10
2014-02-07,3.48,3.64,3.65,3.48,41445,17491077.00,4.84,3.70,0.13,0.20
2014-02-10,3.64,3.72,3.74,3.64,50329,21791113.00,2.75,2.20,0.08,0.24
2014-02-11,3.73,3.77,3.80,3.65,55153,24032686.00,4.03,1.34,0.05,0.26
2014-02-12,3.75,3.78,3.80,3.70,48332,21138282.00,2.65,0.27,0.01,0.23
2014-02-13,3.75,3.71,3.77,3.67,45547,19821368.00,2.65,-1.85,-0.07,0.22
2014-02-14,3.70,3.76,3.76,3.67,38805,16910174.00,2.43,1.35,0.05,0.18
2014-02-17,3.75,3.79,3.80,3.74,48603,21399074.00,1.60,0.80,0.03,0.23
2014-02-18,3.80,3.75,3.80,3.72,44670,19569066.00,2.11,-1.06,-0.04,0.21
2014-02-19,3.75,3.81,3.87,3.72,98287,43595179.00,4.00,1.60,0.06,0.47
2014-02-20,3.83,3.90,4.00,3.81,128627,58430621.00,4.99,2.36,0.09,0.61
