2025-01-02,6.89,6.67,7.01,6.56,293237,199163437.00,6.55,-2.91,-0.20,3.31
2025-01-03,6.73,6.30,6.83,6.27,351210,228424841.00,8.40,-5.55,-0.37,3.96
2025-01-06,6.28,6.25,6.40,6.09,299077,187504416.00,4.92,-0.79,-0.05,3.37
2025-01-07,6.27,6.46,6.46,6.24,244528,155462588.00,3.52,3.36,0.21,2.76
2025-01-08,6.45,6.32,6.48,6.13,302407,190704994.00,5.42,-2.17,-0.14,3.41
2025-01-09,6.29,6.37,6.51,6.27,246192,157112775.00,3.80,0.79,0.05,2.78
2025-01-10,6.34,6.07,6.42,6.06,229450,143253070.00,5.65,-4.71,-0.30,2.59
2025-01-13,5.93,6.09,6.10,5.82,212266,127258717.00,4.61,0.33,0.02,2.39
2025-01-14,6.13,6.48,6.49,6.08,282295,178994160.00,6.73,6.40,0.39,3.18
2025-01-15,6.47,6.43,6.49,6.35,194732,125030706.00,2.16,-0.77,-0.05,2.20
2025-01-16,6.50,6.51,6.64,6.43,222617,145077521.00,3.27,1.24,0.08,2.51
2025-01-17,6.45,6.51,6.57,6.38,161040,104407180.34,2.92,0.00,0.00,1.82
