2008-01-02,7.70,7.82,7.98,7.61,115147,90252904.00,4.84,2.36,0.18,1.59
2008-01-03,7.83,8.18,8.20,7.73,202454,162457488.00,6.01,4.60,0.36,2.79
2008-01-04,8.20,8.19,8.30,8.05,144306,118004856.00,3.06,0.12,0.01,1.99
2008-01-07,8.15,8.20,8.30,8.06,132678,108641904.00,2.93,0.12,0.01,1.83
2008-01-08,8.21,7.75,8.26,7.68,221173,176295536.00,7.07,-5.49,-0.45,3.05
2008-01-09,7.74,7.94,7.95,7.67,137953,107688424.00,3.61,2.45,0.19,1.90
2008-01-10,7.95,7.88,7.98,7.71,185719,145027280.00,3.40,-0.76,-0.06,2.56
2008-01-11,7.89,7.72,7.92,7.55,166256,128096472.00,4.70,-2.03,-0.16,2.29
2008-01-14,7.66,7.91,7.98,7.62,160142,125506968.00,4.66,2.46,0.19,2.21
2008-01-15,7.92,8.70,8.70,7.86,535124,448776672.00,10.62,9.99,0.79,7.38
2008-01-16,8.80,9.10,9.30,8.58,662331,592838400.00,8.28,4.60,0.40,9.14
2008-01-17,9.07,9.10,9.18,8.62,462929,414928640.00,6.15,0.00,0.00,6.39
2008-01-18,9.11,10.01,10.01,9.11,1169478,1147899904.00,9.89,10.00,0.91,16.14
2008-01-21,10.26,10.37,11.00,9.80,1008906,1046747392.00,11.99,3.60,0.36,13.92
2008-01-22,10.03,9.48,10.73,9.33,967786,958680320.00,13.50,-8.58,-0.89,13.35
2008-01-23,9.75,10.30,10.39,9.01,862938,840974656.00,14.56,8.65,0.82,11.91
2008-01-24,10.30,11.04,11.28,10.00,828730,889610240.00,12.43,7.18,0.74,11.44
2008-01-25,10.89,10.44,11.34,10.41,594034,645662272.00,8.42,-5.43,-0.60,8.20
2008-01-28,10.33,9.89,10.68,9.53,403114,405287136.00,11.02,-5.27,-0.55,5.56
2008-01-29,9.81,9.39,10.37,8.95,427705,410330496.00,14.36,-5.06,-0.50,5.90
2008-01-30,9.35,9.45,9.87,9.07,330307,313523968.00,8.52,0.64,0.06,4.56
2008-01-31,9.48,9.10,9.71,9.06,197820,185677232.00,6.88,-3.70,-0.35,2.73
2008-02-01,9.19,8.19,9.30,8.19,340438,286586368.00,12.20,-10.00,-0.91,4.70
2008-02-25,9.01,9.01,9.01,8.85,207179,186454112.00,1.95,10.01,0.82,2.86
2008-02-27,8.95,9.91,9.91,8.86,745450,716733504.00,11.65,9.99,0.90,10.29
2008-02-28,9.95,9.96,10.50,9.80,544596,553156928.00,7.06,0.50,0.05,7.51
2008-02-29,9.96,10.13,10.20,9.57,428337,424642944.00,6.33,1.71,0.17,5.91
2008-03-03,10.02,10.27,10.47,9.80,377873,387285088.00,6.61,1.38,0.14,5.21
2008-03-04,10.28,10.51,10.88,9.98,496109,515686304.00,8.76,2.34,0.24,6.85
2008-03-05,10.41,10.32,10.55,10.15,241821,250052224.00,3.81,-1.81,-0.19,3.34
2008-03-06,10.30,10.58,10.88,10.21,417416,445039680.00,6.49,2.52,0.26,5.76
2008-03-07,10.50,10.13,10.69,10.05,282492,290547968.00,6.05,-4.25,-0.45,3.90
2008-03-10,10.10,9.27,10.10,9.20,258997,247773712.00,8.88,-8.49,-0.86,3.57
2008-03-11,9.19,9.47,9.55,8.91,148102,137721984.00,6.90,2.16,0.20,2.04
2008-03-12,9.69,9.18,9.81,9.17,122076,115054512.00,6.76,-3.06,-0.29,1.68
2008-03-13,9.05,8.58,9.15,8.30,177634,156017264.00,9.26,-6.54,-0.60,2.45
2008-03-14,8.35,8.50,8.78,8.35,91928,78496168.00,5.01,-0.93,-0.08,1.27
2008-03-17,8.50,7.75,8.69,7.70,152081,126784088.00,11.65,-8.82,-0.75,2.10
2008-03-18,7.60,7.31,8.00,7.00,188628,141105744.00,12.90,-5.68,-0.44,2.60
2008-03-19,7.48,7.75,7.97,7.39,180153,138056960.00,7.93,6.02,0.44,2.49
2008-03-20,7.59,8.26,8.32,7.26,229466,181053920.00,13.68,6.58,0.51,3.17
2008-03-21,8.30,8.16,8.38,8.05,154598,127219480.00,4.00,-1.21,-0.10,2.13
2008-03-24,8.22,7.89,8.47,7.88,127564,104115472.00,7.23,-3.31,-0.27,1.76
2008-03-25,7.70,7.90,7.99,7.56,119687,93216880.00,5.45,0.13,0.01,1.65
2008-03-26,7.92,7.99,8.28,7.84,106304,85383816.00,5.57,1.14,0.09,1.47
2008-03-27,7.88,7.33,7.88,7.30,115113,87348608.00,7.26,-8.26,-0.66,1.59
2008-03-28,7.37,7.59,7.66,7.10,118763,88145144.00,7.64,3.55,0.26,1.64
2008-03-31,7.35,6.97,7.49,6.96,128986,92501152.00,6.98,-8.17,-0.62,1.78
2008-04-01,6.33,6.27,6.50,6.27,190390,119801920.00,3.30,-10.04,-0.70,2.63
2008-04-02,5.96,5.64,6.00,5.64,292188,167090912.00,5.74,-10.05,-0.63,4.03
2008-04-03,5.35,5.52,5.70,5.10,191905,103894784.00,10.64,-2.13,-0.12,2.65
2008-04-07,5.49,5.92,5.99,5.25,170039,97730432.00,13.41,7.25,0.40,2.35
2008-04-08,6.00,6.03,6.15,5.85,198060,119484632.00,5.07,1.86,0.11,2.73
2008-04-09,5.97,5.45,6.00,5.43,175934,100861640.00,9.45,-9.62,-0.58,2.43
2008-04-10,5.42,5.77,5.77,5.30,139427,76978208.00,8.62,5.87,0.32,1.92
2008-04-11,5.88,6.00,6.16,5.80,203183,122075352.00,6.24,3.99,0.23,2.80
2008-04-14,5.80,5.55,5.90,5.50,109161,62110324.00,6.67,-7.50,-0.45,1.51
2008-04-15,5.50,5.96,5.96,5.48,99110,56963664.00,8.65,7.39,0.41,1.37
