MjAwMC0wMS0wNCw0LjA5LDQuMjEsNC4yNCwzLjk0LDExMzE4LDEyOTA4MTEwLjAwLDcuMzIsMi42OCwwLjExLDEuMjE=
2000-01-05,4.20,4.21,4.29,4.14,10007,11775836.00,3.56,0.00,0.00,1.07
2000-01-06,4.21,4.52,4.57,4.14,14513,17412924.00,10.21,7.36,0.31,1.55
2000-01-07,4.52,4.54,4.65,4.43,25764,32477274.00,4.87,0.44,0.02,2.76
2000-01-10,4.57,4.60,4.64,4.48,24565,30983546.00,3.52,1.32,0.06,2.63
2000-01-11,4.60,4.72,4.90,4.50,65880,86896976.00,8.70,2.61,0.12,7.05
2000-01-12,4.74,4.61,4.87,4.31,38314,49989028.00,11.86,-2.33,-0.11,4.10
2000-01-13,4.63,4.74,4.76,4.54,40842,52730632.00,4.77,2.82,0.13,4.37
2000-01-14,4.76,4.56,4.78,4.53,23128,29686938.00,5.27,-3.80,-0.18,2.48
2000-01-17,4.53,4.55,4.61,4.35,19689,24265414.00,5.70,-0.22,-0.01,2.11
2000-01-18,4.53,4.52,4.57,4.37,16143,20027700.00,4.40,-0.66,-0.03,1.73
2000-01-19,4.43,4.43,4.55,4.38,18728,23062852.00,3.76,-1.99,-0.09,2.00
2000-01-20,4.43,4.43,4.47,4.34,19537,23843268.00,2.93,0.00,0.00,2.09
2000-01-21,4.43,4.39,4.46,4.34,26879,32677080.00,2.71,-0.90,-0.04,2.88
2000-01-24,4.38,4.27,4.38,4.17,19963,23592082.00,4.78,-2.73,-0.12,2.14
2000-01-25,4.27,4.47,4.49,4.24,13184,16185138.00,5.85,4.68,0.20,1.41
2000-01-26,4.51,4.46,4.51,4.39,5543,6828582.00,2.68,-0.22,-0.01,0.59
2000-01-27,4.53,4.54,4.61,4.45,15689,19860692.00,3.59,1.79,0.08,1.68
2000-01-28,4.59,4.69,4.72,4.57,20993,27177338.00,3.30,3.30,0.15,2.25
2000-02-14,5.17,5.17,5.17,5.17,12351,17663016.00,0.00,10.23,0.48,1.32
2000-02-15,5.70,5.70,5.70,5.43,67781,106311176.00,5.22,10.25,0.53,7.25
2000-02-16,5.83,5.69,5.96,5.45,147881,232704592.00,8.95,-0.18,-0.01,15.83
2000-02-17,5.43,5.21,5.67,5.13,52825,79695640.00,9.49,-8.44,-0.48,5.65
2000-02-18,5.17,5.74,5.74,5.15,133394,209904928.00,11.32,10.17,0.53,14.28
2000-02-21,6.33,6.33,6.33,6.33,27540,48058136.00,0.00,10.28,0.59,2.95
2000-02-22,6.98,6.16,6.98,6.10,221390,402616512.00,13.90,-2.69,-0.17,23.70
2000-02-23,5.80,5.69,5.98,5.54,65761,105227040.00,7.14,-7.63,-0.47,7.04
2000-02-24,5.64,6.27,6.27,5.61,62379,102039320.00,11.60,10.19,0.58,6.68
2000-02-25,6.27,6.55,6.73,6.09,141367,253225632.00,10.21,4.47,0.28,15.13
2000-02-28,6.60,7.00,7.20,6.35,118630,220923392.00,12.98,6.87,0.45,12.70
2000-02-29,6.98,6.56,6.98,6.43,91790,168210966.00,7.86,-6.29,-0.44,9.82
2000-03-01,6.53,6.34,6.56,6.31,48468,85399352.00,3.81,-3.35,-0.22,5.19
2000-03-02,6.29,6.34,6.61,6.17,35775,62424032.00,6.94,0.00,0.00,3.83
2000-03-03,6.36,6.29,6.53,6.21,37468,65116856.00,5.05,-0.79,-0.05,4.01
