MjAxMi0wMS0wNCwzLjcyLDMuNTksMy43OCwzLjQ4LDQ0NTgsNjIxODE0NS4wMCw4LjE1LC0yLjQ1LC0wLjA5LDAuOTM=
2012-01-05,3.59,3.55,3.64,3.43,8087,11066914.00,5.85,-1.11,-0.04,1.68
2012-01-06,3.55,3.52,3.56,3.46,4233,5773685.00,2.82,-0.85,-0.03,0.88
2012-01-09,3.52,3.70,3.73,3.52,6903,9674171.00,5.97,5.11,0.18,1.44
2012-01-10,3.73,3.86,3.92,3.66,16163,23825786.00,7.03,4.32,0.16,3.37
2012-01-11,3.82,3.82,3.86,3.75,5858,8656927.00,2.85,-1.04,-0.04,1.22
2012-01-12,3.86,3.85,4.04,3.81,10438,15869222.00,6.02,0.79,0.03,2.17
2012-01-13,3.85,3.71,3.85,3.70,6272,9084898.00,3.90,-3.64,-0.14,1.31
2012-01-16,3.76,3.61,3.76,3.59,3937,5580589.00,4.58,-2.70,-0.10,0.82
2012-01-17,3.53,3.75,3.76,3.53,6897,9841580.00,6.37,3.88,0.14,1.44
2012-01-18,3.76,3.66,3.90,3.66,6781,9940595.00,6.40,-2.40,-0.09,1.41
2012-01-19,3.61,3.56,3.71,3.55,6334,8842651.00,4.37,-2.73,-0.10,1.32
2012-01-20,3.61,3.61,3.66,3.56,3898,5451462.00,2.81,1.40,0.05,0.81
2012-01-30,3.63,3.58,3.65,3.56,2502,3484116.00,2.49,-0.83,-0.03,0.52
2012-01-31,3.58,3.60,3.64,3.56,1849,2576990.00,2.23,0.56,0.02,0.39
2012-02-01,3.61,3.60,3.64,3.58,3103,4340407.00,1.67,0.00,0.00,0.65
2012-02-02,3.68,3.68,3.70,3.58,5350,7569197.00,3.33,2.22,0.08,1.11
2012-02-03,3.71,3.77,3.82,3.66,8354,12149127.00,4.35,2.45,0.09,1.74
2012-02-06,3.76,3.79,3.85,3.73,9789,14421545.00,3.18,0.53,0.02,2.04
2012-02-07,3.75,3.71,3.78,3.68,5112,7380011.00,2.64,-2.11,-0.08,1.07
2012-02-08,3.70,3.80,3.83,3.69,5556,8122863.00,3.77,2.43,0.09,1.16
2012-02-09,3.79,3.84,3.91,3.79,9078,13582064.00,3.16,1.05,0.04,1.89
2012-02-10,3.84,3.82,3.91,3.80,11164,16670785.00,2.86,-0.52,-0.02,2.33
2012-02-13,3.81,3.97,4.00,3.74,16353,24820615.00,6.81,3.93,0.15,3.41
2012-02-14,3.95,3.90,4.02,3.89,19028,29060686.00,3.27,-1.76,-0.07,3.96
2012-02-15,4.05,4.08,4.21,4.01,42951,68006136.00,5.13,4.62,0.18,8.95
2012-02-16,4.03,4.01,4.10,3.97,18227,28409690.00,3.19,-1.72,-0.07,3.80
