2014-01-02,1347.82,1347.82,1347.82,1347.82,190235,286795963.00,0.00,1.52,20.21,0.22
2014-01-03,1342.12,1342.12,1342.12,1342.12,293355,474102864.00,0.00,-0.42,-5.70,0.33
2014-01-06,1297.83,1297.83,1297.83,1297.83,186857,273410964.00,0.00,-3.30,-44.29,0.21
2014-01-07,1305.43,1305.43,1305.43,1305.43,110700,156402425.00,0.00,0.59,7.60,0.13
2014-01-08,1315.80,1315.80,1315.80,1315.80,190299,281615655.00,0.00,0.79,10.37,0.22
2014-01-09,1273.78,1273.78,1273.78,1273.78,210468,308800075.00,0.00,-3.19,-42.02,0.24
2014-01-10,1237.99,1237.99,1237.99,1237.99,201966,285150165.00,0.00,-2.81,-35.79,0.23
2014-01-13,1209.03,1209.03,1209.03,1209.03,198108,286456063.00,0.00,-2.34,-28.96,0.22
2014-01-14,1260.14,1260.14,1260.14,1260.14,157865,233479943.00,0.00,4.23,51.11,0.18
2014-01-15,1267.68,1267.68,1267.68,1267.68,197323,292083268.00,0.00,0.60,7.54,0.22
2014-01-16,1275.49,1275.49,1275.49,1275.49,139856,209173422.00,0.00,0.62,7.81,0.16
2014-01-17,1279.69,1279.69,1279.69,1279.69,172628,246264219.00,0.00,0.33,4.20,0.20
2014-01-20,1275.63,1275.63,1275.63,1275.63,158605,242721104.00,0.00,-0.32,-4.06,0.18
2014-01-21,1274.90,1274.90,1274.90,1274.90,107680,152684617.00,0.00,-0.06,-0.73,0.12
2014-01-22,1284.07,1284.07,1284.07,1284.07,310288,474618084.00,0.00,0.72,9.17,0.35
2014-01-23,1291.76,1291.76,1291.76,1291.76,222196,324227771.00,0.00,0.60,7.69,0.25
2014-01-24,1325.38,1325.38,1325.38,1325.38,265736,416304364.00,0.00,2.60,33.62,0.30
2014-01-27,1314.01,1314.01,1314.01,1314.01,249987,371619723.00,0.00,-0.86,-11.37,0.28
2014-01-28,1311.96,1311.96,1311.96,1311.96,181714,241366489.00,0.00,-0.16,-2.05,0.21
2014-01-29,1330.12,1330.12,1330.12,1330.12,188357,258782580.00,0.00,1.38,18.16,0.21
2014-01-30,1341.46,1341.46,1341.46,1341.46,254001,359518139.00,0.00,0.85,11.34,0.29
2014-02-07,1378.59,1378.59,1378.59,1378.59,312087,431546461.00,0.00,2.77,37.13,0.35
2014-02-10,1395.09,1395.09,1395.09,1395.09,402832,579591595.00,0.00,1.20,16.50,0.46
2014-02-11,1389.21,1389.21,1389.21,1389.21,311566,454525695.00,0.00,-0.42,-5.88,0.35
2014-02-12,1389.67,1389.67,1389.67,1389.67,257800,385894442.00,0.00,0.03,0.46,0.29
2014-02-13,1361.98,1361.98,1361.98,1361.98,255341,373064972.00,0.00,-1.99,-27.69,0.29
2014-02-14,1370.05,1370.05,1370.05,1370.05,184180,266921046.00,0.00,0.59,8.07,0.21
