2015-01-05,4.55,4.77,4.85,4.55,1184076,574190256.00,6.59,4.84,0.22,2.57
2015-01-06,4.75,4.91,4.96,4.70,1160466,575114080.00,5.45,2.94,0.14,2.52
2015-01-07,4.87,4.84,4.93,4.81,702919,349233520.00,2.44,-1.43,-0.07,1.52
2015-01-08,4.85,4.72,4.87,4.69,586608,284842800.00,3.72,-2.48,-0.12,1.27
2015-01-09,4.70,4.66,4.81,4.64,669710,324416896.00,3.60,-1.27,-0.06,1.45
2015-01-12,4.55,4.65,4.73,4.55,527208,250987529.00,3.86,-0.21,-0.01,1.14
2015-01-13,4.68,4.61,4.72,4.57,569281,270979408.00,3.23,-0.86,-0.04,1.23
2015-01-14,4.60,4.51,4.63,4.49,482314,224672580.00,3.04,-2.17,-0.10,1.05
2015-01-15,4.51,4.58,4.59,4.50,335169,156456984.00,2.00,1.55,0.07,0.73
2015-01-16,4.60,4.86,4.98,4.56,1995123,973196544.00,9.17,6.11,0.28,4.33
2015-01-19,4.69,4.82,5.09,4.63,1644082,823294368.00,9.47,-0.82,-0.04,3.57
2015-01-20,4.88,5.12,5.17,4.83,1973468,1012346624.00,7.05,6.22,0.30,4.28
2015-01-21,5.19,5.13,5.23,5.06,1263131,660493616.00,3.32,0.20,0.01,2.74
2015-01-22,5.11,5.15,5.23,5.03,1384908,724056864.00,3.90,0.39,0.02,3.00
2015-01-23,5.12,4.97,5.18,4.95,1109132,572251664.00,4.47,-3.50,-0.18,2.41
2015-01-26,4.97,5.06,5.08,4.93,1121448,573478848.00,3.02,1.81,0.09,2.43
2015-01-27,5.04,5.16,5.22,5.02,1556233,816545776.00,3.95,1.98,0.10,3.38
2015-01-28,5.09,5.31,5.43,5.03,2286685,1222498272.00,7.75,2.91,0.15,4.96
2015-01-29,5.16,5.10,5.24,5.07,1481757,779381936.00,3.20,-3.95,-0.21,3.21
2015-01-30,5.30,5.62,5.62,5.23,2760756,1558198176.00,7.65,10.20,0.52,5.99
2015-02-02,5.58,5.37,5.64,5.31,2601661,1450485968.00,5.87,-4.45,-0.25,5.64
2015-02-03,5.44,5.36,5.51,5.22,1691165,920201264.00,5.40,-0.19,-0.01,3.67
2015-02-04,5.28,5.11,5.37,5.08,1513165,808192576.00,5.41,-4.66,-0.25,3.28
2015-02-05,5.14,5.04,5.22,5.03,1055291,552998000.00,3.72,-1.37,-0.07,2.29
2015-02-06,5.02,4.75,5.07,4.54,2032580,995653376.00,10.52,-5.75,-0.29,4.41
2015-02-09,4.71,4.70,4.84,4.67,769154,374405344.00,3.58,-1.05,-0.05,1.67
2015-02-10,4.70,4.73,4.78,4.65,594689,287339968.00,2.77,0.64,0.03,1.29
2015-02-11,4.75,4.92,4.98,4.74,1460676,728970480.00,5.07,4.02,0.19,3.17
2015-02-12,4.88,4.94,5.19,4.85,2209831,1133446528.00,6.91,0.41,0.02,4.79
2015-02-13,4.90,4.90,4.95,4.82,1402246,699202288.00,2.63,-0.81,-0.04,3.04
2015-02-16,4.89,4.97,5.01,4.85,1201155,606576336.00,3.27,1.43,0.07,2.61
2015-02-17,4.95,4.95,5.04,4.93,867920,440631232.00,2.21,-0.40,-0.02,1.88
2015-02-25,4.97,4.86,4.98,4.84,927387,464606192.00,2.83,-1.82,-0.09,2.01
