2025-01-02,2025.35,2111.45,2143.59,2025.35,1322379,1352661001.00,5.88,5.04,101.24,6.99
2025-01-03,2138.26,1962.49,2138.26,1957.94,1752183,1245610493.00,8.54,-7.05,-148.96,9.26
2025-01-06,1908.03,1817.21,1908.03,1804.04,1173199,785398834.00,5.30,-7.40,-145.28,6.20
2025-01-07,1793.60,1835.11,1843.44,1779.42,914285,592620327.00,3.52,0.99,17.90,4.83
2025-01-08,1838.69,1872.39,1875.77,1822.83,860360,640394048.00,2.88,2.03,37.28,4.55
2025-01-09,1860.75,1844.14,1894.49,1829.70,804314,562983465.00,3.46,-1.51,-28.25,4.25
2025-01-10,1837.34,1779.14,1839.50,1777.40,733643,522426652.00,3.37,-3.52,-65.00,3.88
2025-01-13,1762.40,1799.66,1808.83,1704.51,659997,428504904.00,5.86,1.15,20.52,3.49
2025-01-14,1824.44,1897.25,1906.90,1821.24,818774,647201171.00,4.76,5.42,97.59,4.33
2025-01-15,1884.51,1901.81,1934.40,1884.51,832114,612530225.00,2.63,0.24,4.56,4.40
2025-01-16,1906.80,1935.81,1985.10,1906.80,1431980,792641426.00,4.12,1.79,34.00,7.57
2025-01-17,1916.34,1910.32,1940.64,1897.78,1034128,626780725.00,2.21,-1.32,-25.49,5.46
2025-01-20,1911.08,1897.69,1921.97,1879.59,1125292,668282149.00,2.22,-0.66,-12.63,5.95
2025-01-21,1896.83,1846.93,1906.95,1835.22,853179,513721172.00,3.78,-2.67,-50.76,4.51
2025-01-22,1835.89,1773.39,1835.89,1770.77,806641,488156834.00,3.53,-3.98,-73.54,4.26
2025-01-23,1747.16,1744.83,1771.24,1736.99,714581,465578881.00,1.93,-1.61,-28.56,3.78
2025-01-24,1696.63,1729.01,1740.10,1696.63,1245138,518539722.00,2.49,-0.91,-15.82,6.58
2025-01-27,1739.39,1688.11,1743.78,1688.11,783868,351114266.00,3.22,-2.37,-40.90,4.14
2025-02-05,1698.06,1702.81,1713.66,1661.93,792763,420943930.00,3.06,0.87,14.70,4.19
2025-02-06,1704.91,1717.73,1719.24,1669.60,1012108,465836142.00,2.92,0.88,14.92,5.35
2025-02-07,1719.48,1784.46,1798.60,1712.71,1013300,570364645.00,5.00,3.88,66.73,5.35
2025-02-10,1814.57,1874.95,1875.25,1789.64,1802070,816088319.00,4.80,5.07,90.49,9.52
2025-02-11,1884.97,1830.30,1884.97,1829.41,1300814,603307343.00,2.96,-2.38,-44.65,6.87
2025-02-12,1840.38,1868.83,1887.09,1840.38,1474346,624473457.00,2.55,2.11,38.53,7.79
2025-02-13,1854.08,1840.56,1861.62,1834.19,1151574,642145473.00,1.47,-1.51,-28.27,6.08
2025-02-14,1838.02,1818.03,1838.02,1805.31,938540,502115996.00,1.78,-1.22,-22.53,4.96
2025-02-17,1812.03,1851.32,1851.76,1809.92,857852,494029802.00,2.30,1.83,33.29,4.53
