2026-01-05,31632.57,31929.90,31949.01,31580.49,24553810,53376972825.00,1.17,1.40,441.47,2.86
2026-01-06,32012.27,32421.41,32433.17,32010.67,30617759,61638395183.00,1.32,1.54,491.51,3.57
2026-01-07,32489.01,32602.56,32783.48,32406.01,30168519,58538284754.00,1.16,0.56,181.15,3.51
2026-01-08,32625.84,32818.28,32913.38,32621.21,28289486,55053628178.00,0.90,0.66,215.72,3.30
2026-01-09,32817.81,33041.26,33041.26,32687.79,28624692,55459247159.00,1.08,0.68,222.98,3.33
2026-01-12,33118.63,33368.95,33368.95,32924.42,32117612,61794689185.00,1.35,0.99,327.69,3.74
2026-01-13,33363.19,33122.25,33605.58,32972.76,31483481,61567055909.00,1.90,-0.74,-246.70,3.67
2026-01-14,33088.14,33224.25,33658.75,32831.48,32428231,59961019761.00,2.50,0.31,102.00,3.78
2026-01-15,33116.56,33572.65,33601.97,33085.37,26898145,53575687183.00,1.55,1.05,348.40,3.13
2026-01-16,33701.27,33548.29,33757.47,33318.71,26771670,52845636794.00,1.31,-0.07,-24.36,3.12
2026-01-19,33440.40,34117.13,34120.11,33421.20,26665366,51665210970.00,2.08,1.70,568.84,3.11
2026-01-20,34171.97,34423.97,34424.23,34097.72,32770480,60468110215.00,0.96,0.90,306.84,3.82
2026-01-21,34374.78,34908.79,34908.79,34252.31,35695761,60674471408.00,1.91,1.41,484.82,4.16
2026-01-22,34806.75,35041.94,35080.57,34666.19,34626555,58926442065.00,1.19,0.38,133.15,4.03
2026-01-23,35065.40,35523.69,35523.69,35046.45,35496406,62635814724.00,1.36,1.37,481.75,4.14
2026-01-26,35592.96,35247.86,35614.90,35006.68,34443376,61312308172.00,1.71,-0.78,-275.83,4.01
2026-01-27,35063.52,35025.43,35091.82,34297.56,31660907,57106891724.00,2.25,-0.63,-222.43,3.69
2026-01-28,34957.01,35074.67,35288.31,34942.69,34820177,59073727309.00,0.99,0.14,49.24,4.06
2026-01-29,35022.10,34832.91,35371.69,34668.39,40466388,64620039269.00,2.01,-0.69,-241.76,4.71
2026-01-30,34597.21,34987.75,35120.01,34017.15,39140076,61858964851.00,3.17,0.44,154.84,4.56
2026-02-02,34702.56,33724.16,34940.73,33724.16,35824211,57796754417.00,3.48,-3.61,-1263.59,4.17
2026-02-03,34046.20,34670.97,34670.97,33967.42,28011614,46477674324.00,2.09,2.81,946.81,3.26
2026-02-04,34676.55,34773.22,34992.72,34490.37,27789994,44158686857.00,1.45,0.29,102.25,3.24
2026-02-05,34681.02,34294.10,34852.02,34227.50,24198185,38521191889.00,1.80,-1.38,-479.12,2.82
2026-02-06,34090.84,34818.15,35163.55,33974.03,30325723,54538249908.00,3.47,1.53,524.05,3.53
2026-02-09,35196.30,35394.95,35398.50,35158.82,30314976,47632937679.00,0.69,1.66,576.80,3.53
