2015-01-05,8461.89,8605.26,8621.44,8425.12,17520008,20249737216.00,2.33,2.09,176.07,2.17
2015-01-06,8591.69,8691.74,8693.62,8552.80,18119965,20652412672.00,1.64,1.00,86.48,2.25
2015-01-07,8698.58,8751.71,8752.43,8635.78,16518707,18127842816.00,1.34,0.69,59.97,2.05
2015-01-08,8769.23,8751.59,8805.94,8697.46,17541606,19829786624.00,1.24,0.00,-0.12,2.18
2015-01-09,8760.83,8646.56,8799.74,8646.53,17214519,21151336960.00,1.75,-1.20,-105.03,2.14
2015-01-12,8625.57,8521.30,8625.66,8458.01,13707977,16938592512.00,1.94,-1.45,-125.26,1.70
2015-01-13,8522.00,8607.12,8607.94,8521.73,12550277,15854448128.00,1.01,1.01,85.82,1.56
2015-01-14,8596.97,8522.67,8603.07,8484.59,11487340,13988430592.00,1.38,-0.98,-84.45,1.42
2015-01-15,8522.34,8609.02,8610.28,8521.18,11237078,13179628288.00,1.05,1.01,86.35,1.39
2015-01-16,8632.50,8756.17,8756.17,8632.15,14536344,17358890240.00,1.44,1.71,147.15,1.80
2015-01-19,8574.78,8450.60,8744.68,8361.75,19967720,23339849216.00,4.37,-3.49,-305.57,2.48
2015-01-20,8489.14,8731.17,8731.26,8489.14,16671600,20478509824.00,2.87,3.32,280.57,2.07
2015-01-21,8765.96,8930.96,8931.38,8762.45,19113166,23297304320.00,1.93,2.29,199.79,2.37
2015-01-22,8970.98,9057.44,9066.09,8954.39,19070346,22145684480.00,1.25,1.42,126.48,2.37
2015-01-23,9089.92,9078.56,9131.07,9044.70,19842770,23802800640.00,0.95,0.23,21.12,2.46
2015-01-26,9102.88,9284.65,9284.65,9095.58,19074669,22285158144.00,2.08,2.27,206.09,2.37
2015-01-27,9315.49,9375.05,9394.23,9230.08,23408554,26914459392.00,1.77,0.97,90.40,2.90
2015-01-28,9356.05,9325.51,9407.60,9300.13,18213378,21894118144.00,1.15,-0.53,-49.54,2.26
2015-01-29,9277.95,9262.50,9331.85,9218.43,19430415,22131873792.00,1.22,-0.68,-63.01,2.41
2015-01-30,9278.55,9196.40,9315.90,9195.15,16506041,19610955008.00,1.30,-0.71,-66.10,2.05
2015-02-02,9105.54,9189.82,9220.36,9045.34,15428489,17444779520.00,1.90,-0.07,-6.58,1.91
2015-02-03,9201.82,9307.87,9314.96,9201.82,15968021,18666746368.00,1.23,1.28,118.05,1.98
2015-02-04,9317.65,9283.15,9388.72,9280.04,16230687,20036484352.00,1.17,-0.27,-24.72,2.01
2015-02-05,9357.46,9156.36,9366.39,9156.10,17042123,21520049408.00,2.27,-1.37,-126.79,2.11
2015-02-06,9119.13,8976.89,9142.84,8936.63,15492327,19269722624.00,2.25,-1.96,-179.47,1.92
2015-02-09,8949.28,8934.55,8995.94,8918.72,11088169,13151315456.00,0.86,-0.47,-42.34,1.38
2015-02-10,8923.10,9025.81,9025.81,8915.11,10785020,12839014656.00,1.24,1.02,91.26,1.34
2015-02-11,9039.42,9075.17,9096.03,9034.65,11596638,14037390592.00,0.68,0.55,49.36,1.44
2015-02-12,9073.61,9159.94,9160.50,9067.09,12359987,16061978624.00,1.03,0.93,84.77,1.53
2015-02-13,9190.21,9289.23,9328.34,9188.99,16508801,20724940800.00,1.52,1.41,129.29,2.05
2015-02-16,9300.55,9428.45,9429.87,9300.55,15596936,19231792384.00,1.39,1.50,139.22,1.93
2015-02-17,9481.91,9529.81,9546.89,9478.69,16402164,19952097536.00,0.72,1.08,101.36,2.03
2015-02-25,9555.18,9576.82,9629.99,9497.66,17423174,21523016960.00,1.39,0.49,47.01,2.16
2015-02-26,9568.10,9679.16,9679.43,9557.84,16575243,20041449728.00,1.27,1.07,102.34,2.06
2015-02-27,9671.39,9752.03,9752.24,9655.39,17795073,21454268672.00,1.00,0.75,72.87,2.21
2015-03-02,9828.08,9959.50,9963.45,9801.64,24181021,31123398400.00,1.66,2.13,207.47,3.00
2015-03-03,9930.20,9923.31,10048.51,9903.21,24566425,31382265088.00,1.46,-0.36,-36.19,3.05
2015-03-04,9929.56,10120.40,10121.96,9929.56,23607865,29306145792.00,1.94,1.99,197.09,2.93
