2010-01-04,1001.67,1001.67,1001.67,1001.67,295015,364774245.00,0.00,0.17,1.67,0.19
2010-01-05,1017.63,1017.63,1017.63,1017.63,334987,472081295.00,0.00,1.59,15.96,0.22
2010-01-06,1008.28,1008.28,1008.28,1008.28,301409,375706738.00,0.00,-0.92,-9.35,0.20
2010-01-07,994.53,994.53,994.53,994.53,541407,917174480.00,0.00,-1.36,-13.75,0.36
2010-01-08,992.65,992.65,992.65,992.65,378849,636908864.00,0.00,-0.19,-1.88,0.25
2010-01-11,1002.54,1002.54,1002.54,1002.54,533453,1019897962.00,0.00,1.00,9.89,0.35
2010-01-12,1029.47,1029.47,1029.47,1029.47,578746,1124782788.00,0.00,2.69,26.93,0.38
2010-01-13,1042.74,1042.74,1042.74,1042.74,586403,1005880028.00,0.00,1.29,13.27,0.38
2010-01-14,1066.52,1066.52,1066.52,1066.52,643001,993609379.00,0.00,2.28,23.78,0.42
2010-01-15,1066.27,1066.27,1066.27,1066.27,488614,635469570.00,0.00,-0.02,-0.25,0.32
2010-01-18,1091.22,1091.22,1091.22,1091.22,766489,970750014.00,0.00,2.34,24.95,0.50
2010-01-19,1095.87,1095.87,1095.87,1095.87,364029,512350522.00,0.00,0.43,4.65,0.24
2010-01-20,1048.17,1048.17,1048.17,1048.17,443782,662850196.00,0.00,-4.35,-47.70,0.29
2010-01-21,1064.87,1064.87,1064.87,1064.87,791914,884652425.00,0.00,1.59,16.70,0.52
2010-01-22,1022.35,1022.35,1022.35,1022.35,563747,699263229.00,0.00,-3.99,-42.52,0.37
2010-01-25,999.05,999.05,999.05,999.05,398172,467722177.00,0.00,-2.28,-23.30,0.26
2010-01-26,952.23,952.23,952.23,952.23,363391,453461334.00,0.00,-4.69,-46.82,0.24
2010-01-27,941.22,941.22,941.22,941.22,274633,348526706.00,0.00,-1.16,-11.01,0.18
2010-01-28,955.89,955.89,955.89,955.89,233245,303722673.00,0.00,1.56,14.67,0.15
2010-01-29,961.67,961.67,961.67,961.67,259425,371367551.00,0.00,0.60,5.78,0.17
2010-02-01,946.27,946.27,946.27,946.27,358719,376957340.00,0.00,-1.60,-15.40,0.24
2010-02-02,931.83,931.83,931.83,931.83,272217,328334395.00,0.00,-1.53,-14.44,0.18
2010-02-03,937.34,937.34,937.34,937.34,309594,413556147.00,0.00,0.59,5.51,0.20
2010-02-04,949.11,949.11,949.11,949.11,291618,366758501.00,0.00,1.26,11.77,0.19
2010-02-05,935.25,935.25,935.25,935.25,328639,378233707.00,0.00,-1.46,-13.86,0.22
2010-02-08,942.69,942.69,942.69,942.69,214709,258086082.00,0.00,0.80,7.44,0.14
2010-02-09,938.18,938.18,938.18,938.18,141024,180650704.00,0.00,-0.48,-4.51,0.09
2010-02-10,950.31,950.31,950.31,950.31,116900,143693502.00,0.00,1.29,12.13,0.08
2010-02-11,940.15,940.15,940.15,940.15,133583,186960891.00,0.00,-1.07,-10.16,0.09
2010-02-12,950.82,950.82,950.82,950.82,152448,219715852.00,0.00,1.13,10.67,0.10
2010-02-22,949.74,949.74,949.74,949.74,212841,255469766.00,0.00,-0.11,-1.08,0.14
2010-02-23,951.03,951.03,951.03,951.03,205419,249035093.00,0.00,0.14,1.29,0.13
2010-02-24,976.72,976.72,976.72,976.72,314597,416524881.00,0.00,2.70,25.69,0.21
2010-02-25,1005.36,1005.36,1005.36,1005.36,543673,686390740.00,0.00,2.93,28.64,0.36
2010-02-26,1013.14,1013.14,1013.14,1013.14,461114,558016384.00,0.00,0.77,7.78,0.30
2010-03-01,1023.25,1023.25,1023.25,1023.25,516532,601422564.00,0.00,1.00,10.11,0.34
2010-03-02,1028.32,1028.32,1028.32,1028.32,487740,583548195.00,0.00,0.50,5.07,0.32
2010-03-03,1040.64,1040.64,1040.64,1040.64,561622,611287284.00,0.00,1.20,12.32,0.37
2010-03-04,998.88,998.88,998.88,998.88,441579,496464509.00,0.00,-4.01,-41.76,0.29
