2017-01-03,2753.84,2773.29,2780.77,2750.40,694020,1183357695.00,1.10,0.90,24.65,0.46
2017-01-04,2771.10,2806.99,2810.71,2765.55,830350,1424538231.00,1.63,1.22,33.70,0.55
2017-01-05,2807.96,2798.90,2813.89,2796.34,552895,931910337.00,0.63,-0.29,-8.09,0.36
2017-01-06,2794.97,2773.55,2805.07,2771.44,643018,1078834387.00,1.20,-0.91,-25.35,0.42
2017-01-09,2764.83,2792.55,2793.81,2764.11,523133,907126794.00,1.07,0.69,19.00,0.34
2017-01-10,2810.30,2797.89,2823.54,2794.83,763436,1243878271.00,1.03,0.19,5.34,0.50
2017-01-11,2789.55,2769.23,2792.93,2758.99,612968,1084912867.00,1.21,-1.02,-28.66,0.40
2017-01-12,2771.96,2722.30,2778.80,2721.78,577602,1064365658.00,2.06,-1.69,-46.93,0.38
2017-01-13,2710.95,2661.37,2722.17,2660.85,598537,1050067934.00,2.25,-2.24,-60.93,0.39
2017-01-16,2658.15,2574.12,2659.78,2497.63,1240196,2013837284.00,6.09,-3.28,-87.25,0.81
2017-01-17,2567.01,2592.46,2592.58,2529.43,605149,999862944.00,2.45,0.71,18.34,0.40
2017-01-18,2587.83,2578.87,2616.35,2571.81,681325,1074450416.00,1.72,-0.52,-13.59,0.45
2017-01-19,2565.48,2554.61,2572.98,2548.64,645813,1042307849.00,0.94,-0.94,-24.26,0.42
2017-01-20,2554.76,2597.70,2604.86,2551.30,550519,901360441.00,2.10,1.69,43.09,0.36
2017-01-23,2603.45,2620.12,2634.80,2602.04,546828,905445781.00,1.26,0.86,22.42,0.36
2017-01-24,2611.57,2604.37,2618.38,2600.85,392992,627663324.00,0.67,-0.60,-15.75,0.26
2017-01-25,2605.86,2639.88,2642.51,2596.03,575825,927803810.00,1.78,1.36,35.51,0.38
2017-01-26,2642.11,2645.42,2655.49,2639.05,412243,667088165.00,0.62,0.21,5.54,0.27
2017-02-03,2649.25,2644.11,2653.04,2632.30,373238,597356697.00,0.78,-0.05,-1.31,0.25
2017-02-06,2641.61,2677.64,2677.64,2641.61,563890,892469097.00,1.36,1.27,33.53,0.37
2017-02-07,2675.02,2683.09,2698.30,2667.23,545837,946637413.00,1.16,0.20,5.45,0.36
2017-02-08,2678.69,2699.17,2699.17,2662.88,506615,866918541.00,1.35,0.60,16.08,0.33
2017-02-09,2698.39,2720.56,2720.58,2698.39,699082,1163613337.00,0.82,0.79,21.39,0.46
2017-02-10,2720.31,2726.16,2748.75,2716.69,692094,1283113483.00,1.18,0.21,5.60,0.45
2017-02-13,2712.07,2734.36,2734.57,2694.59,1245089,2094976003.00,1.47,0.30,8.20,0.82
2017-02-14,2729.81,2706.30,2730.63,2704.75,832221,1402038828.00,0.95,-1.03,-28.06,0.55
2017-02-15,2704.87,2691.04,2718.28,2684.26,1144699,1874945744.00,1.26,-0.56,-15.26,0.75
2017-02-16,2681.68,2705.44,2709.86,2676.72,739424,1216832106.00,1.23,0.54,14.40,0.49
2017-02-17,2702.35,2677.31,2709.69,2669.78,881846,1425486929.00,1.48,-1.04,-28.13,0.58
2017-02-20,2677.24,2690.62,2690.62,2658.24,1321508,2179261728.00,1.21,0.50,13.31,0.87
2017-02-21,2694.58,2697.58,2703.42,2688.40,1024137,1682814796.00,0.56,0.26,6.96,0.67
2017-02-22,2705.50,2742.95,2743.37,2705.50,1781927,2958017659.00,1.40,1.68,45.37,1.17
2017-02-23,2735.70,2727.90,2740.53,2706.64,1162962,1932554584.00,1.24,-0.55,-15.05,0.76
2017-02-24,2723.51,2734.63,2734.92,2716.01,720079,1223575800.00,0.69,0.25,6.73,0.47
2017-02-27,2731.31,2717.91,2746.71,2713.44,1213191,2024006002.00,1.22,-0.61,-16.72,0.80
2017-02-28,2702.43,2690.93,2711.01,2681.90,878030,1514189479.00,1.07,-0.99,-26.98,0.58
2017-03-01,2691.44,2708.18,2719.08,2684.17,1194083,1934530094.00,1.30,0.64,17.25,0.78
2017-03-02,2708.65,2705.49,2721.50,2701.10,717969,1198751316.00,0.75,-0.10,-2.69,0.47
2017-03-03,2695.58,2707.54,2720.99,2688.08,743332,1231658406.00,1.22,0.08,2.05,0.49
2017-03-06,2707.10,2744.95,2745.71,2707.10,858234,1461895014.00,1.43,1.38,37.41,0.56
2017-03-07,2769.88,2800.99,2816.99,2754.41,1858271,3066912354.00,2.28,2.04,56.04,1.22
2017-03-08,2778.40,2774.49,2784.09,2762.27,1055603,1733376193.00,0.78,-0.95,-26.50,0.69
2017-03-09,2770.49,2744.66,2770.49,2738.21,746990,1202951603.00,1.16,-1.08,-29.83,0.49
2017-03-10,2736.99,2741.87,2754.30,2734.34,723078,1180038205.00,0.73,-0.10,-2.79,0.47
2017-03-13,2743.76,2769.22,2769.22,2730.35,1260070,2179446251.00,1.42,1.00,27.35,0.83
2017-03-14,2769.59,2769.75,2789.41,2765.78,991734,1748637242.00,0.85,0.02,0.53,0.65
2017-03-15,2764.73,2762.63,2769.76,2757.25,825815,1472318419.00,0.45,-0.26,-7.12,0.54
