2026-01-05,3819.55,3946.24,3971.49,3819.55,346128,970100917.00,3.92,1.75,67.86,3.32
2026-01-06,3941.89,4035.21,4038.99,3935.35,400014,1424506107.00,2.63,2.25,88.97,3.83
2026-01-07,4266.87,4353.16,4382.97,4266.87,446365,1059824762.00,2.88,7.88,317.95,4.28
2026-01-08,4506.24,4534.13,4578.94,4495.53,824192,3804917026.00,1.92,4.16,180.97,7.90
2026-01-09,4528.94,4561.22,4589.01,4424.08,830726,4072936668.00,3.64,0.60,27.09,7.96
2026-01-12,4489.46,4548.91,4556.99,4473.50,548317,2420418022.00,1.83,-0.27,-12.31,5.25
2026-01-13,4556.21,4363.18,4628.02,4349.20,628651,2855304236.00,6.13,-4.08,-185.73,6.02
2026-01-14,4334.55,4400.33,4498.14,4333.75,517425,2042873560.00,3.77,0.85,37.15,4.96
2026-01-15,4341.43,4682.45,4687.49,4341.43,615585,2542902007.00,7.86,6.41,282.12,5.90
2026-01-16,4790.35,4828.30,4936.67,4790.35,812610,3768876288.00,3.12,3.11,145.85,7.78
2026-01-19,4831.79,4806.96,4867.94,4779.13,511178,2188507957.00,1.84,-0.44,-21.34,4.90
2026-01-20,4794.60,4937.82,4937.82,4724.84,637950,3257729683.00,4.43,2.72,130.86,6.11
2026-01-21,4819.69,4905.73,4951.60,4767.33,522684,2509647088.00,3.73,-0.65,-32.09,5.01
2026-01-22,4930.42,4811.74,4930.42,4766.96,393006,1843415767.00,3.33,-1.92,-93.99,3.77
2026-01-23,4789.25,4885.29,4929.68,4753.31,610509,2724255854.00,3.67,1.53,73.55,5.85
2026-01-26,4836.12,4712.47,4845.20,4682.27,404587,1661788675.00,3.34,-3.54,-172.82,3.88
2026-01-27,4691.21,4692.42,4722.49,4593.95,307267,1289506367.00,2.73,-0.43,-20.05,2.94
2026-01-28,4674.36,4715.40,4752.74,4647.63,297728,1351384034.00,2.24,0.49,22.98,2.85
2026-01-29,4655.56,4624.51,4736.54,4624.51,328231,1237107061.00,2.38,-1.93,-90.89,3.14
2026-01-30,4615.33,4604.58,4675.46,4485.52,292888,1162144472.00,4.11,-0.43,-19.93,2.81
2026-02-02,4570.96,4380.97,4620.48,4380.97,276113,1007540800.00,5.20,-4.86,-223.61,2.65
2026-02-03,4438.17,4487.88,4493.06,4421.18,203522,835418165.00,1.64,2.44,106.91,1.95
2026-02-04,4472.93,4485.95,4509.25,4434.49,163750,632088052.00,1.67,-0.04,-1.93,1.57
2026-02-05,4455.51,4383.43,4463.56,4361.45,189168,704588199.00,2.28,-2.29,-102.52,1.81
2026-02-06,4340.20,4463.99,4503.72,4340.20,199325,715186723.00,3.73,1.84,80.56,1.91
2026-02-09,4569.46,4594.51,4605.44,4508.09,291622,1380350784.00,2.18,2.92,130.52,2.79
2026-02-10,4581.19,4602.74,4684.74,4580.26,233554,1184081031.00,2.27,0.18,8.23,2.24
2026-02-11,4555.11,4569.51,4645.31,4555.11,180143,789950306.00,1.96,-0.72,-33.23,1.73
2026-02-12,4564.09,4556.54,4588.76,4540.44,172172,701037953.00,1.06,-0.28,-12.97,1.65
2026-02-13,4547.17,4589.70,4655.31,4515.60,228949,1097767208.00,3.07,0.73,33.16,2.19
2026-02-24,4604.09,4741.33,4767.63,4515.34,339574,1683914952.00,5.50,3.30,151.63,3.25
2026-02-25,4709.15,4793.29,4835.24,4693.83,323098,1444845034.00,2.98,1.10,51.96,3.10
2026-02-26,4778.65,4837.67,4848.06,4740.73,293506,1367006523.00,2.24,0.93,44.38,2.81
2026-02-27,4805.66,4776.11,4805.66,4738.24,251889,1122773657.00,1.39,-1.27,-61.56,2.41
2026-03-02,4680.26,4739.88,4811.80,4680.26,267139,1118335307.00,2.75,-0.76,-36.23,2.56
2026-03-03,4751.86,4624.78,4843.79,4615.21,464978,1507667167.00,4.82,-2.43,-115.10,4.45
2026-03-04,4563.26,4567.60,4671.61,4551.12,277503,928648659.00,2.61,-1.24,-57.18,2.66
2026-03-05,4663.03,4610.32,4676.56,4586.03,228164,752629034.00,1.98,0.94,42.72,2.19
2026-03-06,4575.24,4627.16,4650.60,4575.24,201339,568410257.00,1.63,0.37,16.84,1.93
2026-03-09,4550.83,4439.30,4552.91,4371.19,296630,925585187.00,3.93,-4.06,-187.86,2.84
2026-03-10,4488.50,4511.69,4523.59,4450.50,237470,748673455.00,1.65,1.63,72.39,2.27
