2025-01-02,8.76,8.65,8.93,8.56,131222,118439663.00,4.22,-1.26,-0.11,3.01
2025-01-03,8.66,8.19,8.73,8.10,173007,149400777.00,7.28,-5.32,-0.46,3.97
2025-01-06,8.15,8.05,8.25,7.84,119722,100001218.00,5.01,-1.71,-0.14,2.75
2025-01-07,8.08,8.28,8.29,8.04,106222,89840028.00,3.11,2.86,0.23,2.44
2025-01-08,8.23,8.33,8.43,7.98,135561,115385300.00,5.43,0.60,0.05,3.11
2025-01-09,8.13,8.48,8.54,8.13,122102,106717549.00,4.92,1.80,0.15,2.80
2025-01-10,8.44,8.29,8.62,8.29,125237,109668952.00,3.89,-2.24,-0.19,2.88
2025-01-13,8.16,8.25,8.34,7.97,98097,83092835.00,4.46,-0.48,-0.04,2.25
2025-01-14,8.31,8.95,9.00,8.30,228558,206666206.00,8.48,8.48,0.70,5.25
2025-01-15,8.92,8.91,9.01,8.85,161803,148985445.00,1.79,-0.45,-0.04,3.71
2025-01-16,8.90,8.93,9.08,8.78,146194,135081379.00,3.37,0.22,0.02,3.36
2025-01-17,8.93,9.00,9.04,8.87,134845,125026108.00,1.90,0.78,0.07,3.10
2025-01-20,9.10,9.07,9.16,9.02,124443,116657796.00,1.56,0.78,0.07,2.86
2025-01-21,9.16,8.98,9.17,8.89,117894,109234114.00,3.09,-0.99,-0.09,2.71
2025-01-22,8.98,8.92,9.06,8.83,92085,85287422.00,2.56,-0.67,-0.06,2.11
2025-01-23,8.98,8.94,9.19,8.92,128864,120464962.00,3.03,0.22,0.02,2.96
2025-01-24,8.95,9.08,9.09,8.83,97137,89962257.00,2.91,1.57,0.14,2.23
2025-01-27,9.10,8.81,9.13,8.81,91123,84104933.00,3.52,-2.97,-0.27,2.09
2025-02-05,8.88,8.86,8.94,8.81,88624,81173659.00,1.48,0.57,0.05,2.03
2025-02-06,8.85,9.23,9.23,8.78,166036,156170650.00,5.08,4.18,0.37,3.81
2025-02-07,9.27,9.22,9.35,9.07,201690,192349829.00,3.03,-0.11,-0.01,4.63
2025-02-10,9.17,9.22,9.28,9.08,160574,151741853.00,2.17,0.00,0.00,3.69
2025-02-11,9.25,9.27,9.33,9.17,178977,170759212.00,1.74,0.54,0.05,4.11
2025-02-12,9.25,9.42,9.46,9.14,221664,214082741.00,3.45,1.62,0.15,5.09
2025-02-13,9.41,9.86,9.95,9.28,400349,399482357.00,7.11,4.67,0.44,9.19
2025-02-14,9.86,9.58,9.86,9.51,258330,255409021.00,3.55,-2.84,-0.28,5.93
2025-02-17,9.58,10.18,10.46,9.58,417658,436894303.00,9.19,6.26,0.60,9.59
2025-02-18,10.08,9.84,10.31,9.83,278282,286909092.00,4.72,-3.34,-0.34,6.39
2025-02-19,9.96,10.11,10.19,9.89,247602,256349525.00,3.05,2.74,0.27,5.68
2025-02-20,10.05,9.89,10.05,9.78,222636,226816472.00,2.67,-2.18,-0.22,5.11
2025-02-21,9.83,9.91,9.99,9.79,185463,189475883.00,2.02,0.20,0.02,4.26
2025-02-24,10.16,9.96,10.25,9.88,184664,190240838.00,3.73,0.50,0.05,4.24
2025-02-25,9.82,9.98,10.16,9.71,195977,202124697.00,4.52,0.20,0.02,4.50
2025-02-26,9.91,10.07,10.19,9.91,204511,212293366.00,2.81,0.90,0.09,4.70
2025-02-27,10.06,9.93,10.08,9.73,164585,167928879.00,3.48,-1.39,-0.14,3.78
2025-02-28,9.82,9.48,9.91,9.45,165253,163888575.00,4.63,-4.53,-0.45,3.79
2025-03-03,9.48,9.52,9.74,9.38,112771,111225790.00,3.80,0.42,0.04,2.59
2025-03-04,9.45,9.69,9.72,9.39,103934,103233104.00,3.47,1.79,0.17,2.39
2025-03-05,9.68,9.89,9.92,9.57,144282,145029390.00,3.61,2.06,0.20,3.31
2025-03-06,10.05,10.91,10.91,10.01,183943,201139861.00,9.10,10.31,1.02,4.22
2025-03-07,11.22,11.40,11.94,10.67,744173,858287609.00,11.64,4.49,0.49,17.08
2025-03-10,11.35,11.01,11.40,10.88,388115,440358028.00,4.56,-3.42,-0.39,8.91
2025-03-11,10.81,11.27,11.44,10.77,356149,407438013.00,6.09,2.36,0.26,8.18
2025-03-12,11.41,11.29,11.57,11.19,301872,351087130.00,3.37,0.18,0.02,6.93
2025-03-13,11.13,11.12,11.33,10.89,227683,258690740.00,3.90,-1.51,-0.17,5.23
2025-03-14,11.31,10.83,11.31,10.65,263896,294184093.00,5.94,-2.61,-0.29,6.06
2025-03-17,10.80,10.71,10.85,10.61,198842,218300419.00,2.22,-1.11,-0.12,4.56
2025-03-18,10.80,11.40,11.45,10.71,401065,458451971.00,6.91,6.44,0.69,9.21
2025-03-19,11.36,11.86,12.51,11.22,560971,675260489.00,11.32,4.04,0.46,12.88
2025-03-20,11.67,11.80,12.21,11.51,390392,474136983.00,5.90,-0.51,-0.06,8.96
2025-03-21,11.73,11.48,11.96,11.41,333106,396622887.00,4.66,-2.71,-0.32,7.65
2025-03-24,11.29,10.70,11.36,10.32,308116,341690385.00,9.06,-6.79,-0.78,7.07
2025-03-25,10.51,10.61,10.95,10.51,203491,223416250.00,4.11,-0.84,-0.09,4.67
2025-03-26,10.56,11.70,11.70,10.53,353832,407793190.00,11.03,10.27,1.09,8.12
2025-03-27,11.71,11.41,11.71,11.33,324542,381768148.00,3.25,-2.48,-0.29,7.45
2025-03-28,11.42,11.67,11.96,11.42,364835,438427212.00,4.73,2.28,0.26,8.38
2025-03-31,11.49,11.34,11.58,10.87,284832,326515526.00,6.08,-2.83,-0.33,6.54
2025-04-01,11.29,11.98,12.37,11.13,425735,508982206.00,10.93,5.64,0.64,9.77
2025-04-02,11.74,12.25,12.38,11.61,477749,590951193.00,6.43,2.25,0.27,10.97
2025-04-03,11.91,11.97,12.41,11.86,351297,436230769.00,4.49,-2.29,-0.28,8.06
2025-04-07,10.74,10.74,11.00,10.74,82659,91376286.00,2.17,-10.28,-1.23,1.90
2025-04-08,9.72,9.64,10.29,9.64,247393,249133732.00,6.05,-10.24,-1.10,5.68
2025-04-09,8.90,9.66,10.07,8.65,336646,318297691.00,14.73,0.21,0.02,7.73
2025-04-10,9.86,9.64,10.03,9.63,260076,262927064.00,4.14,-0.21,-0.02,5.97
2025-04-11,9.42,9.46,9.68,9.36,196018,192335808.00,3.32,-1.87,-0.18,4.50
2025-04-14,9.67,9.94,10.21,9.67,253502,259872704.00,5.71,5.07,0.48,5.82
2025-04-15,9.94,9.74,9.98,9.64,169274,170622938.00,3.42,-2.01,-0.20,3.89
2025-04-16,9.68,9.24,9.71,9.11,209286,201643406.00,6.16,-5.13,-0.50,4.80
2025-04-17,9.11,9.15,9.40,9.08,118377,112953662.00,3.46,-0.97,-0.09,2.72
2025-04-18,9.14,9.34,9.40,9.11,119360,114263241.00,3.17,2.08,0.19,2.74
2025-04-21,9.41,9.50,9.50,9.26,107450,104502701.00,2.57,1.71,0.16,2.47
2025-04-22,9.47,9.39,9.52,9.33,101162,98239047.00,2.00,-1.16,-0.11,2.32
2025-04-23,9.47,9.87,9.95,9.45,222215,223327865.00,5.32,5.11,0.48,5.10
2025-04-24,9.64,9.34,9.67,9.28,214205,207992058.00,3.95,-5.37,-0.53,4.92
2025-04-25,9.31,9.30,9.39,9.20,101672,97411718.00,2.03,-0.43,-0.04,2.33
2025-04-28,9.29,9.02,9.32,9.02,95729,90013410.00,3.23,-3.01,-0.28,2.20
2025-04-29,9.04,9.07,9.17,8.95,61843,58014535.00,2.44,0.55,0.05,1.42
2025-04-30,9.07,9.19,9.28,9.04,87199,82617818.00,2.65,1.32,0.12,2.00
2025-05-06,9.31,9.73,9.82,9.31,194071,192642741.00,5.55,5.88,0.54,4.46
2025-05-07,9.81,9.81,10.00,9.68,190954,193396464.00,3.29,0.82,0.08,4.38
2025-05-08,9.80,10.03,10.03,9.77,145602,149137378.00,2.65,2.24,0.22,3.34
2025-05-09,10.00,9.95,10.06,9.74,129155,131423507.00,3.19,-0.80,-0.08,2.97
2025-05-12,9.96,10.02,10.10,9.92,126555,126605925.00,1.81,0.70,0.07,2.91
2025-05-13,10.14,10.00,10.22,9.97,114616,115519932.00,2.50,-0.20,-0.02,2.63
2025-05-14,10.10,9.92,10.12,9.84,118608,117785742.00,2.80,-0.80,-0.08,2.72
2025-05-15,9.92,9.74,9.92,9.68,86557,84317714.00,2.42,-1.81,-0.18,1.99
2025-05-16,9.72,9.83,9.95,9.66,103279,101855968.00,2.98,0.92,0.09,2.37
2025-05-19,9.90,9.82,9.92,9.61,88679,86378956.00,3.15,-0.10,-0.01,2.04
2025-05-20,9.79,9.83,9.89,9.70,83289,81813350.00,1.93,0.10,0.01,1.91
2025-05-21,9.80,9.67,9.83,9.58,99709,96430599.00,2.54,-1.63,-0.16,2.29
2025-05-22,9.59,9.46,9.88,9.45,145369,140543909.00,4.45,-2.17,-0.21,3.34
2025-05-23,9.45,9.32,9.60,9.30,103331,97628209.00,3.17,-1.48,-0.14,2.37
2025-05-26,9.28,9.38,9.38,9.25,62803,58549319.00,1.39,0.64,0.06,1.44
2025-05-27,9.38,9.28,9.39,9.17,64757,59966866.00,2.35,-1.07,-0.10,1.49
2025-05-28,9.30,9.20,9.38,9.16,57317,52965410.00,2.37,-0.86,-0.08,1.32
2025-05-29,9.20,9.33,9.37,9.18,73021,68000903.00,2.07,1.41,0.13,1.68
2025-05-30,9.29,8.99,9.32,8.97,136464,123645775.00,3.75,-3.64,-0.34,3.13
2025-06-03,8.98,9.05,9.06,8.89,47142,42469462.00,1.89,0.67,0.06,1.08
2025-06-04,9.10,9.16,9.18,9.04,58434,53389275.00,1.55,1.22,0.11,1.34
2025-06-05,9.12,9.19,9.19,9.05,58474,53430290.00,1.53,0.33,0.03,1.34
2025-06-06,9.19,9.20,9.26,9.11,48338,44351201.00,1.63,0.11,0.01,1.11
2025-06-09,9.20,9.27,9.31,9.16,59296,54987108.00,1.63,0.76,0.07,1.36
2025-06-10,9.29,9.12,9.30,9.01,75488,69035603.00,3.13,-1.62,-0.15,1.73
2025-06-11,9.15,9.21,9.29,9.13,50995,47054696.00,1.75,0.99,0.09,1.17
2025-06-12,9.18,9.20,9.34,9.13,64164,59204947.00,2.28,-0.11,-0.01,1.47
2025-06-13,9.16,8.99,9.22,8.93,85176,76876950.00,3.15,-2.28,-0.21,1.96
2025-06-16,8.99,8.97,9.05,8.92,54900,49299683.00,1.45,-0.22,-0.02,1.26
2025-06-17,9.00,8.90,9.01,8.86,59316,52798587.00,1.67,-0.78,-0.07,1.36
2025-06-18,8.92,8.88,8.92,8.78,58137,51369710.00,1.57,-0.22,-0.02,1.33
2025-06-19,8.66,8.44,8.72,8.40,141195,120480187.00,3.60,-4.95,-0.44,3.24
2025-06-20,8.45,8.41,8.58,8.40,50494,42745480.00,2.13,-0.36,-0.03,1.16
2025-06-23,8.39,8.50,8.51,8.22,48592,41107781.00,3.45,1.07,0.09,1.12
2025-06-24,8.52,8.73,8.74,8.52,75885,65807948.00,2.59,2.71,0.23,1.74
2025-06-25,8.75,8.84,8.90,8.69,77786,68385667.00,2.41,1.26,0.11,1.79
2025-06-26,8.87,8.76,8.90,8.76,70274,61992770.00,1.58,-0.90,-0.08,1.61
2025-06-27,8.75,8.81,8.83,8.75,49095,43130964.00,0.91,0.57,0.05,1.13
2025-06-30,8.87,9.09,9.13,8.85,102632,92782257.00,3.18,3.18,0.28,2.36
2025-07-01,9.09,9.19,9.36,9.04,122990,113461076.00,3.52,1.10,0.10,2.82
2025-07-02,9.15,9.09,9.18,8.98,84517,76557439.00,2.18,-1.09,-0.10,1.94
2025-07-03,9.13,9.12,9.17,9.03,50221,45709229.00,1.54,0.33,0.03,1.15
2025-07-04,9.15,9.02,9.15,8.97,56771,51252178.00,1.97,-1.10,-0.10,1.30
2025-07-07,9.04,8.96,9.05,8.80,45972,41084436.00,2.77,-0.67,-0.06,1.06
2025-07-08,8.96,9.06,9.29,8.92,170968,155572268.00,4.13,1.12,0.10,3.92
2025-07-09,9.09,8.97,9.11,8.95,74858,67504595.00,1.77,-0.99,-0.09,1.72
2025-07-10,8.95,8.94,9.01,8.83,71015,63229972.00,2.01,-0.33,-0.03,1.63
2025-07-11,8.93,8.93,8.95,8.83,57413,51093977.00,1.34,-0.11,-0.01,1.32
2025-07-14,8.95,9.04,9.09,8.89,73259,66002147.00,2.24,1.23,0.11,1.68
2025-07-15,9.04,8.92,9.05,8.82,58181,51861080.00,2.54,-1.33,-0.12,1.34
2025-07-16,8.92,9.05,9.10,8.90,80170,72449221.00,2.24,1.46,0.13,1.84
2025-07-17,9.01,9.03,9.06,8.98,62107,56084609.00,0.88,-0.22,-0.02,1.43
2025-07-18,9.04,8.90,9.06,8.88,107026,95610645.00,1.99,-1.44,-0.13,2.46
2025-07-21,8.96,9.07,9.12,8.90,122456,110492996.00,2.47,1.91,0.17,2.81
2025-07-22,9.07,9.05,9.07,8.94,102004,91777088.00,1.43,-0.22,-0.02,2.34
2025-07-23,9.04,8.90,9.04,8.88,127893,114111180.00,1.77,-1.66,-0.15,2.94
2025-07-24,8.89,8.94,8.98,8.87,77067,68751305.00,1.24,0.45,0.04,1.77
2025-07-25,8.94,8.92,9.00,8.88,83590,74570044.00,1.34,-0.22,-0.02,1.92
2025-07-28,8.91,8.88,8.94,8.85,68916,61220242.00,1.01,-0.45,-0.04,1.58
2025-07-29,8.88,8.82,8.88,8.72,83137,72925581.00,1.80,-0.68,-0.06,1.91
2025-07-30,8.84,8.75,8.84,8.68,62480,54630325.00,1.81,-0.79,-0.07,1.43
2025-07-31,8.68,8.77,8.88,8.68,76652,67477087.00,2.29,0.23,0.02,1.76
2025-08-01,8.76,8.70,8.79,8.68,46845,40824634.00,1.25,-0.80,-0.07,1.08
2025-08-04,8.66,9.05,9.07,8.64,202515,181084966.00,4.94,4.02,0.35,4.65
2025-08-05,9.07,9.05,9.15,8.95,103144,93170157.00,2.21,0.00,0.00,2.37
2025-08-06,9.06,9.25,9.30,9.06,184938,170178672.00,2.65,2.21,0.20,4.25
2025-08-07,9.25,9.18,9.29,9.14,98759,90723779.00,1.62,-0.76,-0.07,2.27
2025-08-08,9.18,9.18,9.21,9.13,95167,87268410.00,0.87,0.00,0.00,2.18
2025-08-11,9.19,9.23,9.26,9.12,89203,82099144.00,1.53,0.54,0.05,2.05
2025-08-12,9.21,9.16,9.24,9.12,66062,60576719.00,1.30,-0.76,-0.07,1.52
2025-08-13,9.16,9.21,9.25,9.13,91658,84270703.00,1.31,0.55,0.05,2.10
2025-08-14,9.25,9.07,9.43,9.03,145077,133269151.00,4.34,-1.52,-0.14,3.31
2025-08-15,9.07,9.23,9.25,9.05,114400,105424356.00,2.21,1.76,0.16,2.61
2025-08-18,9.27,9.48,9.50,9.27,201074,188888660.00,2.49,2.71,0.25,4.59
2025-08-19,9.39,10.10,10.33,9.37,531262,530238933.00,10.13,6.54,0.62,12.13
2025-08-20,10.09,10.60,10.69,10.00,459170,480859903.00,6.83,4.95,0.50,10.49
2025-08-21,10.60,10.83,11.03,10.40,441487,475890012.00,5.94,2.17,0.23,10.08
2025-08-22,10.80,10.70,10.80,10.55,278013,296796927.00,2.31,-1.20,-0.13,6.35
2025-08-25,10.73,10.91,11.12,10.73,270704,296916653.00,3.64,1.96,0.21,6.18
2025-08-26,10.96,10.51,10.96,10.49,215993,229346789.00,4.31,-3.67,-0.40,4.93
2025-08-27,10.51,10.14,10.65,10.10,189913,197307491.00,5.23,-3.52,-0.37,4.34
2025-08-28,10.14,10.16,10.26,9.80,260373,260616220.00,4.54,0.20,0.02,5.95
2025-08-29,10.12,9.94,10.19,9.89,128662,128484968.00,2.95,-2.17,-0.22,2.94
2025-09-01,9.98,10.00,10.09,9.94,106045,106074535.00,1.51,0.60,0.06,2.42
2025-09-02,10.55,10.43,11.00,10.14,632503,672299709.00,8.60,4.30,0.43,14.44
2025-09-03,10.20,9.70,10.30,9.68,367508,366070069.00,5.94,-7.00,-0.73,8.39
2025-09-04,9.73,9.69,10.13,9.50,219920,215942115.00,6.49,-0.10,-0.01,5.02
2025-09-05,9.65,10.15,10.17,9.61,196713,196429951.00,5.78,4.75,0.46,4.49
2025-09-08,10.30,10.22,10.77,10.17,207601,215080664.00,5.91,0.69,0.07,4.74
2025-09-09,10.10,10.19,10.35,9.98,176631,178710712.00,3.62,-0.29,-0.03,4.03
2025-09-10,10.15,10.03,10.25,10.00,118197,119241217.00,2.45,-1.57,-0.16,2.70
2025-09-11,10.05,10.42,10.58,9.91,214356,220092951.00,6.68,3.89,0.39,4.90
2025-09-12,10.42,10.30,10.45,10.16,142212,146386418.00,2.78,-1.15,-0.12,3.25
2025-09-15,10.23,11.00,11.12,10.22,421154,451596947.00,8.74,6.80,0.70,9.62
