2014-01-02,1187.17,1187.17,1187.17,1187.17,654958,820707492.00,0.00,1.12,13.15,0.46
2014-01-03,1193.91,1193.91,1193.91,1193.91,676605,879373801.00,0.00,0.57,6.74,0.47
2014-01-06,1144.06,1144.06,1144.06,1144.06,632202,745386332.00,0.00,-4.18,-49.85,0.44
2014-01-07,1148.67,1148.67,1148.67,1148.67,468450,546446879.00,0.00,0.40,4.61,0.33
2014-01-08,1170.59,1170.59,1170.59,1170.59,663936,831876389.00,0.00,1.91,21.92,0.46
2014-01-09,1163.66,1163.66,1163.66,1163.66,705913,908238597.00,0.00,-0.59,-6.93,0.49
2014-01-10,1129.55,1129.55,1129.55,1129.55,560366,702674607.00,0.00,-2.93,-34.11,0.39
2014-01-13,1117.13,1117.13,1117.13,1117.13,470631,576954664.00,0.00,-1.10,-12.42,0.33
2014-01-14,1140.39,1140.39,1140.39,1140.39,599281,774415687.00,0.00,2.08,23.26,0.42
2014-01-15,1144.46,1144.46,1144.46,1144.46,690207,860284077.00,0.00,0.36,4.07,0.48
2014-01-16,1168.40,1168.40,1168.40,1168.40,821325,1079289937.00,0.00,2.09,23.94,0.57
2014-01-17,1163.96,1163.96,1163.96,1163.96,865835,1218954897.00,0.00,-0.38,-4.44,0.60
2014-01-20,1179.30,1179.30,1179.30,1179.30,887057,1264831764.00,0.00,1.32,15.34,0.62
2014-01-21,1242.84,1242.84,1242.84,1242.84,1140227,1511766033.00,0.00,5.39,63.54,0.79
2014-01-22,1289.89,1289.89,1289.89,1289.89,1555188,2055228940.00,0.00,3.79,47.05,1.08
2014-01-23,1319.64,1319.64,1319.64,1319.64,1794325,2619799056.00,0.00,2.31,29.75,1.25
2014-01-24,1355.08,1355.08,1355.08,1355.08,1835847,2766809179.00,0.00,2.69,35.44,1.28
2014-01-27,1374.18,1374.18,1374.18,1374.18,1795812,2909447270.00,0.00,1.41,19.10,1.25
2014-01-28,1345.78,1345.78,1345.78,1345.78,1133638,1822945369.00,0.00,-2.07,-28.40,0.79
2014-01-29,1368.51,1368.51,1368.51,1368.51,1106229,1845178636.00,0.00,1.69,22.73,0.77
2014-01-30,1382.85,1382.85,1382.85,1382.85,1181006,1896481519.00,0.00,1.05,14.34,0.82
2014-02-07,1474.55,1474.55,1474.55,1474.55,1530305,2393704253.00,0.00,6.63,91.70,1.06
2014-02-10,1495.45,1495.45,1495.45,1495.45,1792937,2829308086.00,0.00,1.42,20.90,1.25
2014-02-11,1491.55,1491.55,1491.55,1491.55,1604091,2584109430.00,0.00,-0.26,-3.90,1.12
2014-02-12,1478.79,1478.79,1478.79,1478.79,1421194,2258914140.00,0.00,-0.86,-12.76,0.99
2014-02-13,1429.62,1429.62,1429.62,1429.62,1681500,2554414230.00,0.00,-3.33,-49.17,1.17
2014-02-14,1467.62,1467.62,1467.62,1467.62,1530741,2314802222.00,0.00,2.66,38.00,1.06
2014-02-17,1486.22,1486.22,1486.22,1486.22,1675786,2564887467.00,0.00,1.27,18.60,1.17
2014-02-18,1490.80,1490.80,1490.80,1490.80,2226164,3250689916.00,0.00,0.31,4.58,1.55
2014-02-19,1470.50,1470.50,1470.50,1470.50,1432679,2190903817.00,0.00,-1.36,-20.30,1.00
2014-02-20,1429.31,1429.31,1429.31,1429.31,1418098,2129022843.00,0.00,-2.80,-41.19,0.99
2014-02-21,1451.42,1451.42,1451.42,1451.42,1437854,2007870943.00,0.00,1.55,22.11,1.00
2014-02-24,1481.21,1481.21,1481.21,1481.21,1483180,2177986450.00,0.00,2.05,29.79,1.03
2014-02-25,1401.29,1401.29,1401.29,1401.29,1969604,2897151632.00,0.00,-5.40,-79.92,1.37
2014-02-26,1383.75,1383.75,1383.75,1383.75,1292740,1740985034.00,0.00,-1.25,-17.54,0.90
2014-02-27,1358.06,1358.06,1358.06,1358.06,1413188,1923656709.00,0.00,-1.86,-25.69,0.98
2014-02-28,1361.59,1361.59,1361.59,1361.59,1001698,1361307400.00,0.00,0.26,3.53,0.70
2014-03-03,1381.61,1381.61,1381.61,1381.61,896832,1181775770.00,0.00,1.47,20.02,0.62
2014-03-04,1386.40,1386.40,1386.40,1386.40,815914,1168558200.00,0.00,0.35,4.79,0.57
2014-03-05,1367.68,1367.68,1367.68,1367.68,801775,1121082862.00,0.00,-1.35,-18.72,0.56
2014-03-06,1387.58,1387.58,1387.58,1387.58,884886,1183373672.00,0.00,1.46,19.90,0.62
2014-03-07,1384.85,1384.85,1384.85,1384.85,1047405,1463270476.00,0.00,-0.20,-2.73,0.73
2014-03-10,1291.32,1291.32,1291.32,1291.32,1003098,1311778515.00,0.00,-6.75,-93.53,0.70
2014-03-11,1292.41,1292.41,1292.41,1292.41,621993,784709745.00,0.00,0.08,1.09,0.43
2014-03-12,1293.78,1293.78,1293.78,1293.78,458577,586443460.00,0.00,0.11,1.37,0.32
2014-03-13,1312.18,1312.18,1312.18,1312.18,417376,568919507.00,0.00,1.42,18.40,0.29
2014-03-14,1298.89,1298.89,1298.89,1298.89,344110,442114473.00,0.00,-1.01,-13.29,0.24
2014-03-17,1343.63,1343.63,1343.63,1343.63,473282,620466155.00,0.00,3.44,44.74,0.33
2014-03-18,1361.31,1361.31,1361.31,1361.31,581039,759346333.00,0.00,1.32,17.68,0.40
2014-03-19,1360.68,1360.68,1360.68,1360.68,508263,666927769.00,0.00,-0.05,-0.63,0.35
2014-03-20,1297.30,1297.30,1297.30,1297.30,461121,581440086.00,0.00,-4.66,-63.38,0.32
2014-03-21,1338.77,1338.77,1338.77,1338.77,530831,634868319.00,0.00,3.20,41.47,0.37
2014-03-24,1330.18,1330.18,1330.18,1330.18,427870,506998910.00,0.00,-0.64,-8.59,0.30
2014-03-25,1365.40,1365.40,1365.40,1365.40,649094,731472249.00,0.00,2.65,35.22,0.45
2014-03-26,1363.90,1363.90,1363.90,1363.90,455101,561767548.00,0.00,-0.11,-1.50,0.32
2014-03-27,1322.44,1322.44,1322.44,1322.44,545630,639341216.00,0.00,-3.04,-41.46,0.38
2014-03-28,1282.67,1282.67,1282.67,1282.67,543967,666872089.00,0.00,-3.01,-39.77,0.38
2014-03-31,1264.51,1264.51,1264.51,1264.51,353028,374755747.00,0.00,-1.42,-18.16,0.25
2014-04-01,1284.47,1284.47,1284.47,1284.47,238338,300162783.00,0.00,1.58,19.96,0.17
2014-04-02,1279.48,1279.48,1279.48,1279.48,264838,330925931.00,0.00,-0.39,-4.99,0.18
2014-04-03,1297.51,1297.51,1297.51,1297.51,475756,538258614.00,0.00,1.41,18.03,0.33
2014-04-04,1319.03,1319.03,1319.03,1319.03,366886,430762149.00,0.00,1.66,21.52,0.26
2014-04-08,1325.50,1325.50,1325.50,1325.50,361418,429033015.00,0.00,0.49,6.47,0.25
2014-04-09,1366.36,1366.36,1366.36,1366.36,799407,1088732443.00,0.00,3.08,40.86,0.56
2014-04-10,1362.88,1362.88,1362.88,1362.88,391602,426465982.00,0.00,-0.25,-3.48,0.27
2014-04-11,1352.66,1352.66,1352.66,1352.66,328533,325602402.00,0.00,-0.75,-10.22,0.23
2014-04-14,1368.12,1368.12,1368.12,1368.12,292088,325609119.00,0.00,1.14,15.46,0.20
2014-04-15,1354.11,1354.11,1354.11,1354.11,314953,335454833.00,0.00,-1.02,-14.01,0.22
2014-04-16,1358.20,1358.20,1358.20,1358.20,351167,406168119.00,0.00,0.30,4.09,0.24
2014-04-17,1375.18,1375.18,1375.18,1375.18,709361,952993367.00,0.00,1.25,16.98,0.49
2014-04-18,1375.22,1375.22,1375.22,1375.22,725834,1134535874.00,0.00,0.00,0.04,0.50
2014-04-21,1337.21,1337.21,1337.21,1337.21,597808,805249159.00,0.00,-2.76,-38.01,0.42
2014-04-22,1334.84,1334.84,1334.84,1334.84,535812,718367898.00,0.00,-0.18,-2.37,0.37
2014-04-23,1330.08,1330.08,1330.08,1330.08,636440,731533959.00,0.00,-0.36,-4.76,0.44
2014-04-24,1285.70,1285.70,1285.70,1285.70,682206,852012664.00,0.00,-3.34,-44.38,0.47
2014-04-25,1240.24,1240.24,1240.24,1240.24,772281,809367648.00,0.00,-3.54,-45.46,0.54
2014-04-28,1187.10,1187.10,1187.10,1187.10,727338,683301983.00,0.00,-4.28,-53.14,0.51
2014-04-29,1195.01,1195.01,1195.01,1195.01,532030,482180762.00,0.00,0.67,7.91,0.37
2014-04-30,1213.11,1213.11,1213.11,1213.11,407489,415210245.00,0.00,1.51,18.10,0.28
2014-05-05,1224.12,1224.12,1224.12,1224.12,356696,381027266.00,0.00,0.91,11.01,0.25
2014-05-06,1230.23,1230.23,1230.23,1230.23,392583,453025134.00,0.00,0.50,6.11,0.27
2014-05-07,1184.95,1184.95,1184.95,1184.95,430352,495799669.00,0.00,-3.68,-45.28,0.30
2014-05-08,1199.46,1199.46,1199.46,1199.46,362391,414629090.00,0.00,1.22,14.51,0.25
2014-05-09,1184.99,1184.99,1184.99,1184.99,271074,281614967.00,0.00,-1.21,-14.47,0.19
2014-05-12,1229.10,1229.10,1229.10,1229.10,432366,480063213.00,0.00,3.72,44.11,0.30
2014-05-13,1225.54,1225.54,1225.54,1225.54,357330,378158506.00,0.00,-0.29,-3.56,0.25
2014-05-14,1221.75,1221.75,1221.75,1221.75,257027,275589026.00,0.00,-0.31,-3.79,0.18
2014-05-15,1194.22,1194.22,1194.22,1194.22,307627,340581460.00,0.00,-2.25,-27.53,0.21
2014-05-16,1183.38,1183.38,1183.38,1183.38,247630,272340924.00,0.00,-0.91,-10.84,0.17
2014-05-19,1205.58,1205.58,1205.58,1205.58,306605,387744323.00,0.00,1.88,22.20,0.21
2014-05-20,1230.55,1230.55,1230.55,1230.55,417881,571541662.00,0.00,2.07,24.97,0.29
2014-05-21,1247.53,1247.53,1247.53,1247.53,499458,752335534.00,0.00,1.38,16.98,0.35
2014-05-22,1234.91,1234.91,1234.91,1234.91,564437,828386416.00,0.00,-1.01,-12.62,0.39
2014-05-23,1249.19,1249.19,1249.19,1249.19,400024,567615634.00,0.00,1.16,14.28,0.28
2014-05-26,1260.06,1260.06,1260.06,1260.06,431816,571690731.00,0.00,0.87,10.87,0.30
2014-05-27,1248.52,1248.52,1248.52,1248.52,402067,566821398.00,0.00,-0.92,-11.54,0.28
