2023-01-03,1122.37,1149.50,1149.50,1121.41,4867696,2306097899.00,2.50,2.47,27.74,3.38
2023-01-04,1152.79,1160.05,1169.97,1142.86,4087682,2262741455.00,2.36,0.92,10.55,2.84
2023-01-05,1163.10,1145.86,1163.10,1143.51,2881539,1693630644.00,1.69,-1.22,-14.19,2.00
2023-01-06,1149.46,1131.37,1149.46,1129.38,2454569,1571368999.00,1.75,-1.26,-14.49,1.71
2023-01-09,1136.41,1130.57,1142.56,1127.82,2356314,1751698530.00,1.30,-0.07,-0.80,1.64
2023-01-10,1128.57,1130.51,1132.92,1114.02,2611087,1673767079.00,1.67,-0.01,-0.06,1.82
2023-01-11,1127.76,1109.63,1128.23,1109.53,2373031,1680887456.00,1.65,-1.85,-20.88,1.65
2023-01-12,1109.87,1115.68,1122.25,1100.47,2058948,1555597302.00,1.96,0.55,6.05,1.43
2023-01-13,1113.62,1118.90,1119.08,1106.55,1760392,1283774219.00,1.12,0.29,3.22,1.22
2023-01-16,1117.98,1113.95,1117.98,1109.25,1552138,1129162561.00,0.78,-0.44,-4.95,1.08
2023-01-17,1111.73,1096.51,1113.08,1093.90,1505948,1016378034.00,1.72,-1.57,-17.44,1.05
2023-01-18,1097.86,1105.19,1107.24,1097.86,1183329,748295571.00,0.86,0.79,8.68,0.82
2023-01-19,1102.72,1116.70,1116.70,1098.29,2829467,1167115190.00,1.67,1.04,11.51,1.97
2023-01-20,1114.94,1125.22,1125.82,1114.94,2794977,1234360421.00,0.97,0.76,8.52,1.94
2023-01-30,1139.77,1153.41,1158.22,1136.79,2621992,1674017525.00,1.90,2.51,28.19,1.82
2023-01-31,1150.71,1156.39,1156.57,1143.43,1762277,1162718048.00,1.14,0.26,2.98,1.23
2023-02-01,1158.45,1179.72,1179.72,1157.93,2482377,1747585761.00,1.88,2.02,23.33,1.73
2023-02-02,1180.85,1186.33,1198.21,1175.07,2140158,1720890862.00,1.96,0.56,6.61,1.49
2023-02-03,1182.28,1194.08,1206.96,1182.28,2547104,1927641383.00,2.08,0.65,7.75,1.77
2023-02-06,1193.16,1199.48,1202.34,1188.45,2253933,1796070733.00,1.16,0.45,5.40,1.57
2023-02-07,1199.68,1217.44,1217.91,1191.34,2723418,1993224481.00,2.22,1.50,17.96,1.89
2023-02-08,1215.39,1189.67,1215.39,1188.19,2188611,1585839650.00,2.23,-2.28,-27.77,1.52
2023-02-09,1188.33,1210.23,1210.25,1188.33,2051925,1671166625.00,1.84,1.73,20.56,1.43
2023-02-10,1207.53,1228.88,1242.51,1207.53,3427846,2453158538.00,2.89,1.54,18.65,2.38
2023-02-13,1224.87,1226.54,1230.53,1215.39,2729643,2327453688.00,1.23,-0.19,-2.34,1.90
2023-02-14,1224.32,1221.49,1234.79,1219.45,2704541,1954079718.00,1.25,-0.41,-5.05,1.88
2023-02-15,1226.87,1249.01,1249.46,1225.21,3492081,2309855581.00,1.99,2.25,27.52,2.43
2023-02-16,1254.86,1236.74,1277.06,1233.12,5914844,3958895968.00,3.52,-0.98,-12.27,4.11
2023-02-17,1233.12,1210.90,1244.07,1210.02,3734507,2390370369.00,2.75,-2.09,-25.84,2.60
