MjAyMi0wMS0wNCw5LjY0LDkuNjQsOS42NSw5LjU2LDExOTQ5OCwxMTQ4NDAyMjUuMDAsMC45NCwwLjQyLDAuMDQsMC43NA==
2022-01-05,9.64,9.63,9.72,9.58,133447,128791977.00,1.45,-0.10,-0.01,0.82
2022-01-06,9.59,9.49,9.61,9.46,121644,115974321.00,1.56,-1.45,-0.14,0.75
2022-01-07,9.50,9.46,9.58,9.45,104515,99387540.00,1.37,-0.32,-0.03,0.64
2022-01-10,9.44,9.47,9.52,9.43,85088,80544253.00,0.95,0.11,0.01,0.52
2022-01-11,9.46,9.48,9.54,9.45,95074,90274365.00,0.95,0.11,0.01,0.59
2022-01-12,9.48,9.54,9.54,9.48,84408,80290082.00,0.63,0.63,0.06,0.52
2022-01-13,9.55,9.49,9.59,9.49,96658,92151109.00,1.05,-0.52,-0.05,0.60
2022-01-14,9.46,9.58,9.84,9.45,366291,354181216.00,4.11,0.95,0.09,2.26
2022-01-17,9.52,9.34,9.55,9.20,239250,222968508.00,3.65,-2.51,-0.24,1.47
2022-01-18,9.33,9.33,9.39,9.23,139834,130092973.00,1.71,-0.11,-0.01,0.86
2022-01-19,9.32,9.34,9.38,9.28,91274,85183088.00,1.07,0.11,0.01,0.56
2022-01-20,9.35,9.37,9.51,9.26,161412,151282363.00,2.68,0.32,0.03,0.99
2022-01-21,9.34,9.28,9.37,9.26,103315,96090362.00,1.17,-0.96,-0.09,0.64
2022-01-24,9.19,9.22,9.32,9.18,66030,61079582.00,1.51,-0.65,-0.06,0.41
2022-01-25,9.17,8.87,9.22,8.85,123155,111647760.00,4.01,-3.80,-0.35,0.76
2022-01-26,8.89,8.95,9.04,8.86,83953,75020866.00,2.03,0.90,0.08,0.52
2022-01-27,8.93,8.67,8.93,8.65,120782,105636715.00,3.13,-3.13,-0.28,0.74
2022-01-28,8.76,8.66,8.82,8.61,101493,88305340.00,2.42,-0.12,-0.01,0.63
