MjAxOC0wOS0yNiw2LjU5LDguMDgsOC4wOCw2LjU5LDM0MCw0ODI4MDYuMDAsMjcuODUsNTEuMDMsMi43MywwLjA3
2018-09-27,8.97,8.97,8.97,8.97,312,490741.00,0.00,11.01,0.89,0.07
2018-09-28,9.95,9.95,9.95,9.95,1083,1874344.00,0.00,10.93,0.98,0.24
2018-10-08,11.03,11.03,11.03,11.03,3603,6859179.00,0.00,10.85,1.08,0.78
2018-10-09,12.22,12.22,12.22,12.22,2014,4217525.00,0.00,10.79,1.19,0.44
2018-10-10,13.53,13.53,13.53,13.53,1426,3283502.00,0.00,10.72,1.31,0.31
2018-10-11,14.96,14.96,14.96,14.96,16049,40652750.00,0.00,10.57,1.43,3.49
2018-10-12,16.55,16.55,16.55,16.02,141446,392059136.00,3.54,10.63,1.59,30.75
2018-10-15,17.26,18.29,18.29,16.26,299279,873022864.00,12.27,10.51,1.74,65.06
2018-10-16,17.70,16.38,17.88,16.38,233379,669494960.00,8.20,-10.44,-1.91,50.73
2018-10-17,16.01,15.68,16.52,14.92,240158,641069280.00,9.77,-4.27,-0.70,52.21
2018-10-18,15.41,15.54,16.20,14.67,214121,565291600.00,9.76,-0.89,-0.14,46.55
2018-10-19,14.76,16.12,16.18,14.63,208236,550832864.00,9.97,3.73,0.58,45.27
2018-10-22,16.01,17.82,17.82,15.45,254634,713556992.00,14.70,10.55,1.70,55.36
2018-10-23,17.26,15.95,18.73,15.95,301866,885190576.00,15.60,-10.49,-1.87,65.62
2018-10-24,14.82,15.10,15.39,14.32,224795,565341408.00,6.71,-5.33,-0.85,48.87
2018-10-25,14.13,14.18,14.36,13.75,144423,345501280.00,4.04,-6.09,-0.92,31.40
2018-10-26,14.50,14.51,15.36,14.41,189488,474493760.00,6.70,2.33,0.33,41.19
2018-10-29,14.24,16.05,16.05,13.95,240004,635880640.00,14.47,10.61,1.54,52.17
2018-10-30,16.32,15.39,16.47,14.41,263651,682289456.00,12.83,-4.11,-0.66,57.32
2018-10-31,15.31,16.38,16.93,15.14,272773,741625872.00,11.63,6.43,0.99,59.30
2018-11-01,16.18,15.91,17.68,15.79,262970,737236288.00,11.54,-2.87,-0.47,57.17
2018-11-02,16.15,17.60,17.60,16.00,249289,711691216.00,10.06,10.62,1.69,54.19
2018-11-05,19.13,16.88,19.44,16.57,325630,1006343680.00,16.31,-4.09,-0.72,70.79
2018-11-06,15.31,15.10,15.60,15.10,245867,633705216.00,2.96,-10.55,-1.78,53.45
2018-11-07,14.75,15.09,15.24,14.64,135176,342364400.00,3.97,-0.07,-0.01,29.39
2018-11-08,14.95,14.58,15.21,14.45,113343,282956976.00,5.04,-3.38,-0.51,24.64
2018-11-09,14.71,14.68,15.16,14.60,106933,269723952.00,3.84,0.69,0.10,23.25
2018-11-12,14.16,14.88,14.94,14.12,107975,266021542.00,5.59,1.36,0.20,23.47
2018-11-13,14.44,15.39,16.13,14.35,160400,404611504.00,11.96,3.43,0.51,34.87
2018-11-14,15.15,15.98,16.15,15.09,206717,553074560.00,6.89,3.83,0.59,44.94
2018-11-15,15.43,16.18,16.49,15.38,171056,457292112.00,6.95,1.25,0.20,37.19
2018-11-16,16.01,15.70,16.33,15.70,118421,318874480.00,3.89,-2.97,-0.48,25.74
