2010-01-04,995.79,995.79,995.79,995.79,953071,874622809.00,0.00,-0.42,-4.21,0.09
2010-01-05,1002.32,1002.32,1002.32,1002.32,1217195,1109117446.00,0.00,0.66,6.53,0.12
2010-01-06,1000.30,1000.30,1000.30,1000.30,1085529,1015849638.00,0.00,-0.20,-2.02,0.11
2010-01-07,981.08,981.08,981.08,981.08,954222,836455614.00,0.00,-1.92,-19.22,0.09
2010-01-08,1001.45,1001.45,1001.45,1001.45,1201043,1092764154.00,0.00,2.08,20.37,0.12
2010-01-11,1007.83,1007.83,1007.83,1007.83,1169004,1156703397.00,0.00,0.64,6.38,0.11
2010-01-12,1042.47,1042.47,1042.47,1042.47,2209736,2004227883.00,0.00,3.44,34.64,0.22
2010-01-13,1022.06,1022.06,1022.06,1022.06,1643820,1508295038.00,0.00,-1.96,-20.41,0.16
2010-01-14,1044.99,1044.99,1044.99,1044.99,1552186,1347450464.00,0.00,2.24,22.93,0.15
2010-01-15,1041.56,1041.56,1041.56,1041.56,1179666,1078213439.00,0.00,-0.33,-3.43,0.12
2010-01-18,1063.52,1063.52,1063.52,1063.52,1721396,1596531250.00,0.00,2.11,21.96,0.17
2010-01-19,1070.47,1070.47,1070.47,1070.47,1508354,1448802492.00,0.00,0.65,6.95,0.15
2010-01-20,1056.09,1056.09,1056.09,1056.09,2826590,2516131298.00,0.00,-1.34,-14.38,0.28
2010-01-21,1049.06,1049.06,1049.06,1049.06,1633032,1467456871.00,0.00,-0.67,-7.03,0.16
2010-01-22,1007.38,1007.38,1007.38,1007.38,1352323,1190122051.00,0.00,-3.97,-41.68,0.13
2010-01-25,999.51,999.51,999.51,999.51,656848,584318407.00,0.00,-0.78,-7.87,0.06
2010-01-26,971.17,971.17,971.17,971.17,846669,727954218.00,0.00,-2.84,-28.34,0.08
2010-01-27,959.87,959.87,959.87,959.87,559317,481807638.00,0.00,-1.16,-11.30,0.05
2010-01-28,965.80,965.80,965.80,965.80,463496,414572463.00,0.00,0.62,5.93,0.05
2010-01-29,974.33,974.33,974.33,974.33,769327,661521899.00,0.00,0.88,8.53,0.08
2010-02-01,954.27,954.27,954.27,954.27,655259,572881658.00,0.00,-2.06,-20.06,0.06
2010-02-02,956.11,956.11,956.11,956.11,600510,540507728.00,0.00,0.19,1.84,0.06
2010-02-03,981.54,981.54,981.54,981.54,954607,855304585.00,0.00,2.66,25.43,0.09
2010-02-04,989.45,989.45,989.45,989.45,986714,944963196.00,0.00,0.81,7.91,0.10
2010-02-05,984.49,984.49,984.49,984.49,1305898,1371907243.00,0.00,-0.50,-4.96,0.13
2010-02-08,975.10,975.10,975.10,975.10,597050,606008796.00,0.00,-0.95,-9.39,0.06
2010-02-09,988.34,988.34,988.34,988.34,863335,892990234.00,0.00,1.36,13.24,0.08
2010-02-10,991.30,991.30,991.30,991.30,667896,634362809.00,0.00,0.30,2.96,0.07
2010-02-11,983.86,983.86,983.86,983.86,570023,530978328.00,0.00,-0.75,-7.44,0.06
2010-02-12,992.17,992.17,992.17,992.17,489338,459001274.00,0.00,0.84,8.31,0.05
2010-02-22,1010.72,1010.72,1010.72,1010.72,1243696,1272682185.00,0.00,1.87,18.55,0.12
2010-02-23,1017.90,1017.90,1017.90,1017.90,1353069,1428711322.00,0.00,0.71,7.18,0.13
2010-02-24,1030.75,1030.75,1030.75,1030.75,1223322,1253335778.00,0.00,1.26,12.85,0.12
2010-02-25,1052.04,1052.04,1052.04,1052.04,1411151,1475479684.00,0.00,2.07,21.29,0.14
2010-02-26,1053.91,1053.91,1053.91,1053.91,1358671,1429108589.00,0.00,0.18,1.87,0.13
2010-03-01,1067.05,1067.05,1067.05,1067.05,1331193,1469970380.00,0.00,1.25,13.14,0.13
2010-03-02,1065.22,1065.22,1065.22,1065.22,1228756,1366564543.00,0.00,-0.17,-1.83,0.12
2010-03-03,1072.32,1072.32,1072.32,1072.32,1374784,1329651365.00,0.00,0.67,7.10,0.13
2010-03-04,1055.95,1055.95,1055.95,1055.95,2642460,2363662692.00,0.00,-1.53,-16.37,0.26
2010-03-05,1070.83,1070.83,1070.83,1070.83,2234831,1913345175.00,0.00,1.41,14.88,0.22
2010-03-08,1070.33,1070.33,1070.33,1070.33,1310204,1298333491.00,0.00,-0.05,-0.50,0.13
2010-03-09,1056.61,1056.61,1056.61,1056.61,1032039,983967265.00,0.00,-1.28,-13.72,0.10
2010-03-10,1049.36,1049.36,1049.36,1049.36,940118,849999577.00,0.00,-0.69,-7.25,0.09
2010-03-11,1045.87,1045.87,1045.87,1045.87,778180,754318882.00,0.00,-0.33,-3.49,0.08
2010-03-12,1035.87,1035.87,1035.87,1035.87,926376,867756614.00,0.00,-0.96,-10.00,0.09
2010-03-15,1021.67,1021.67,1021.67,1021.67,764976,728863019.00,0.00,-1.37,-14.20,0.07
2010-03-16,1027.36,1027.36,1027.36,1027.36,538627,511618351.00,0.00,0.56,5.69,0.05
2010-03-17,1060.38,1060.38,1060.38,1060.38,1150143,1081838399.00,0.00,3.21,33.02,0.11
2010-03-18,1057.93,1057.93,1057.93,1057.93,1112257,1005016497.00,0.00,-0.23,-2.45,0.11
2010-03-19,1066.52,1066.52,1066.52,1066.52,1246648,1160494604.00,0.00,0.81,8.59,0.12
2010-03-22,1072.17,1072.17,1072.17,1072.17,819371,789913714.00,0.00,0.53,5.65,0.08
2010-03-23,1057.39,1057.39,1057.39,1057.39,856922,799583309.00,0.00,-1.38,-14.78,0.08
2010-03-24,1049.80,1049.80,1049.80,1049.80,755414,708099121.00,0.00,-0.72,-7.59,0.07
2010-03-25,1026.16,1026.16,1026.16,1026.16,761176,720787594.00,0.00,-2.25,-23.64,0.07
2010-03-26,1043.33,1043.33,1043.33,1043.33,613068,574277247.00,0.00,1.67,17.17,0.06
2010-03-29,1052.89,1052.89,1052.89,1052.89,840725,770414224.00,0.00,0.92,9.56,0.08
2010-03-30,1052.81,1052.81,1052.81,1052.81,603832,533440697.00,0.00,-0.01,-0.08,0.06
2010-03-31,1044.28,1044.28,1044.28,1044.28,673313,638162812.00,0.00,-0.81,-8.53,0.07
2010-04-01,1058.26,1058.26,1058.26,1058.26,1020916,957023723.00,0.00,1.34,13.98,0.10
2010-04-02,1069.80,1069.80,1069.80,1069.80,1423494,1318184734.00,0.00,1.09,11.54,0.14
2010-04-06,1077.61,1077.61,1077.61,1077.61,1367523,1496783443.00,0.00,0.73,7.81,0.13
2010-04-07,1072.38,1072.38,1072.38,1072.38,1022250,1057799236.00,0.00,-0.49,-5.23,0.10
2010-04-08,1071.76,1071.76,1071.76,1071.76,1071858,1124248265.00,0.00,-0.06,-0.62,0.11
2010-04-09,1076.65,1076.65,1076.65,1076.65,899809,911302682.00,0.00,0.46,4.89,0.09
2010-04-12,1072.33,1072.33,1072.33,1072.33,850398,891041933.00,0.00,-0.40,-4.32,0.08
2010-04-13,1061.21,1061.21,1061.21,1061.21,1166078,1164089201.00,0.00,-1.04,-11.12,0.11
2010-04-14,1063.83,1063.83,1063.83,1063.83,923360,935444920.00,0.00,0.25,2.62,0.09
2010-04-15,1054.50,1054.50,1054.50,1054.50,794652,779343227.00,0.00,-0.88,-9.33,0.08
2010-04-16,1049.85,1049.85,1049.85,1049.85,516914,498628609.00,0.00,-0.44,-4.65,0.05
2010-04-19,997.05,997.05,997.05,997.05,1270623,1099486491.00,0.00,-5.03,-52.80,0.12
2010-04-20,1001.71,1001.71,1001.71,1001.71,1001903,838966110.00,0.00,0.47,4.66,0.10
2010-04-21,1021.24,1021.24,1021.24,1021.24,1158591,1002384072.00,0.00,1.95,19.53,0.11
2010-04-22,1010.90,1010.90,1010.90,1010.90,975959,895386597.00,0.00,-1.01,-10.34,0.10
2010-04-23,1001.81,1001.81,1001.81,1001.81,686849,613933947.00,0.00,-0.90,-9.09,0.07
2010-04-26,995.08,995.08,995.08,995.08,572744,505881456.00,0.00,-0.67,-6.73,0.06
2010-04-27,965.74,965.74,965.74,965.74,998589,881570525.00,0.00,-2.95,-29.34,0.10
2010-04-28,959.56,959.56,959.56,959.56,549553,450395439.00,0.00,-0.64,-6.18,0.05
2010-04-29,940.43,940.43,940.43,940.43,576311,487232101.00,0.00,-1.99,-19.13,0.06
2010-04-30,930.20,930.20,930.20,930.20,527733,426721284.00,0.00,-1.09,-10.23,0.05
2010-05-04,926.86,926.86,926.86,926.86,351247,274586200.00,0.00,-0.36,-3.34,0.03
2010-05-05,939.57,939.57,939.57,939.57,504529,408800936.00,0.00,1.37,12.71,0.05
2010-05-06,903.10,903.10,903.10,903.10,547355,445115749.00,0.00,-3.88,-36.47,0.05
2010-05-07,884.46,884.46,884.46,884.46,574680,465175968.00,0.00,-2.06,-18.64,0.06
2010-05-10,888.79,888.79,888.79,888.79,358089,313435450.00,0.00,0.49,4.33,0.04
2010-05-11,869.09,869.09,869.09,869.09,455462,350456861.00,0.00,-2.22,-19.70,0.04
2010-05-12,874.01,874.01,874.01,874.01,471555,354223941.00,0.00,0.57,4.92,0.05
2010-05-13,882.57,882.57,882.57,882.57,557267,439601818.00,0.00,0.98,8.56,0.05
2010-05-14,874.07,874.07,874.07,874.07,378434,300473017.00,0.00,-0.96,-8.50,0.04
2010-05-17,830.30,830.30,830.30,830.30,630491,505881999.00,0.00,-5.01,-43.77,0.06
