2018-01-02,1636.00,1645.63,1649.31,1634.26,1054490,485274531.00,0.93,1.24,20.20,1.07
2018-01-03,1642.27,1664.73,1667.10,1639.84,1008488,578721096.00,1.66,1.16,19.10,1.02
2018-01-04,1662.25,1682.83,1684.42,1656.95,967076,561479415.00,1.65,1.09,18.10,0.98
2018-01-05,1680.59,1675.56,1683.16,1672.43,1117658,539515280.00,0.64,-0.43,-7.27,1.14
2018-01-08,1671.72,1671.11,1672.95,1661.57,724726,404706289.00,0.68,-0.27,-4.45,0.74
2018-01-09,1671.63,1666.71,1676.10,1660.63,640968,352555940.00,0.93,-0.26,-4.40,0.65
2018-01-10,1665.16,1643.54,1665.16,1631.58,746808,464528995.00,2.01,-1.39,-23.17,0.76
2018-01-11,1643.49,1667.97,1675.99,1638.09,837657,563376212.00,2.31,1.49,24.43,0.85
2018-01-12,1660.30,1653.56,1662.21,1649.43,547067,352771589.00,0.77,-0.86,-14.41,0.56
2018-01-15,1650.38,1606.18,1650.38,1605.51,661139,413359613.00,2.71,-2.87,-47.38,0.67
2018-01-16,1605.62,1615.81,1617.84,1604.50,443991,262726713.00,0.83,0.60,9.63,0.45
2018-01-17,1614.96,1622.59,1623.48,1593.17,587486,385253839.00,1.88,0.42,6.78,0.60
2018-01-18,1620.48,1643.45,1644.56,1619.28,670596,516525115.00,1.56,1.29,20.86,0.68
2018-01-19,1638.86,1639.83,1649.98,1634.11,620415,469836340.00,0.97,-0.22,-3.62,0.63
2018-01-22,1635.44,1658.10,1658.13,1625.05,604495,425226614.00,2.02,1.11,18.27,0.61
2018-01-23,1656.22,1659.42,1664.31,1649.75,663293,471738918.00,0.88,0.08,1.32,0.67
2018-01-24,1657.26,1669.68,1670.47,1648.22,610202,403756843.00,1.34,0.62,10.26,0.62
2018-01-25,1671.00,1669.48,1683.00,1665.60,488474,386976555.00,1.04,-0.01,-0.20,0.50
2018-01-26,1668.25,1668.70,1676.11,1665.02,329684,266300255.00,0.66,-0.05,-0.78,0.33
2018-01-29,1668.19,1650.95,1671.30,1649.00,413312,345688304.00,1.34,-1.06,-17.75,0.42
2018-01-30,1649.39,1656.77,1658.65,1649.04,346280,300375305.00,0.58,0.35,5.82,0.35
2018-01-31,1656.11,1593.18,1656.11,1591.07,666900,507866887.00,3.93,-3.84,-63.59,0.68
2018-02-01,1585.43,1506.53,1591.16,1505.58,692163,505712312.00,5.37,-5.44,-86.65,0.70
2018-02-02,1491.17,1480.45,1496.44,1450.33,426173,299314934.00,3.06,-1.73,-26.08,0.43
2018-02-05,1463.74,1467.46,1476.20,1450.63,367217,239176100.00,1.73,-0.88,-12.99,0.37
2018-02-06,1443.44,1364.25,1443.44,1364.25,614811,397303326.00,5.40,-7.03,-103.21,0.62
2018-02-07,1390.66,1374.23,1401.68,1339.49,458444,286567575.00,4.56,0.73,9.98,0.47
2018-02-08,1363.08,1386.31,1386.31,1359.88,439221,228639716.00,1.92,0.88,12.08,0.45
2018-02-09,1349.83,1338.77,1361.83,1326.05,1058316,453962185.00,2.58,-3.43,-47.54,1.08
2018-02-12,1347.76,1375.96,1383.84,1347.76,669086,299188603.00,2.70,2.78,37.19,0.68
2018-02-13,1383.22,1387.29,1407.96,1379.27,513440,276814747.00,2.09,0.82,11.33,0.52
2018-02-14,1391.94,1396.09,1397.93,1384.75,538418,225256278.00,0.95,0.63,8.80,0.55
2018-02-22,1403.95,1419.20,1424.88,1403.95,492371,263175929.00,1.50,1.66,23.11,0.50
2018-02-23,1424.47,1431.45,1434.42,1416.36,748752,335222390.00,1.27,0.86,12.25,0.76
2018-02-26,1435.70,1455.45,1456.30,1433.40,446732,302458606.00,1.60,1.68,24.00,0.45
2018-02-27,1460.61,1459.70,1463.78,1457.05,396914,280663863.00,0.46,0.29,4.25,0.40
2018-02-28,1451.53,1468.28,1474.23,1446.78,439161,310380950.00,1.88,0.59,8.58,0.45
2018-03-01,1458.25,1493.57,1494.01,1456.97,486430,314672950.00,2.52,1.72,25.29,0.49
2018-03-02,1482.44,1485.09,1500.88,1481.71,391635,265118332.00,1.28,-0.57,-8.48,0.40
2018-03-05,1485.22,1501.21,1501.65,1483.90,298228,219882224.00,1.20,1.09,16.12,0.30
2018-03-06,1501.38,1513.72,1516.13,1501.38,402768,295576532.00,0.98,0.83,12.51,0.41
2018-03-07,1512.78,1507.58,1525.43,1506.48,567647,386565415.00,1.25,-0.41,-6.14,0.58
2018-03-08,1504.78,1528.61,1531.12,1503.36,557638,386972481.00,1.84,1.39,21.03,0.57
2018-03-09,1528.06,1555.30,1555.30,1526.86,534977,384686265.00,1.86,1.75,26.69,0.54
2018-03-12,1559.64,1584.50,1586.23,1559.64,683455,489596317.00,1.71,1.88,29.20,0.69
2018-03-13,1584.78,1579.59,1584.78,1570.47,545892,384404299.00,0.90,-0.31,-4.91,0.55
2018-03-14,1570.86,1565.73,1578.23,1556.09,515463,362352550.00,1.40,-0.88,-13.86,0.52
2018-03-15,1557.39,1548.47,1562.25,1535.04,448932,312706801.00,1.74,-1.10,-17.26,0.46
2018-03-16,1550.71,1552.95,1563.45,1547.05,423799,302318815.00,1.06,0.29,4.48,0.43
2018-03-19,1554.31,1552.61,1563.80,1540.90,421411,297447551.00,1.47,-0.02,-0.34,0.43
2018-03-20,1540.67,1551.84,1554.12,1532.37,508131,362181360.00,1.40,-0.05,-0.77,0.52
