2017-01-03,2317.10,2340.66,2340.66,2312.89,1015611,773018827.00,1.20,1.27,29.27,1.03
2017-01-04,2338.53,2373.20,2378.82,2337.20,1530841,1129751619.00,1.78,1.39,32.54,1.56
2017-01-05,2374.20,2397.39,2406.99,2374.20,1454191,1214665205.00,1.38,1.02,24.19,1.48
2017-01-06,2399.29,2388.44,2408.25,2388.44,1170679,1055240690.00,0.83,-0.37,-8.95,1.19
2017-01-09,2379.40,2402.14,2409.28,2376.38,960500,864204583.00,1.38,0.57,13.70,0.98
2017-01-10,2395.77,2379.58,2401.43,2379.58,998110,777737023.00,0.91,-0.94,-22.56,1.01
2017-01-11,2375.52,2342.46,2379.09,2342.43,1047694,765807763.00,1.54,-1.56,-37.12,1.06
2017-01-12,2341.61,2309.42,2353.40,2307.15,905394,744740806.00,1.97,-1.41,-33.04,0.92
2017-01-13,2308.55,2290.21,2326.54,2283.46,762130,656997946.00,1.87,-0.83,-19.21,0.77
2017-01-16,2278.18,2171.13,2278.18,2099.84,1283429,989411095.00,7.79,-5.20,-119.08,1.30
2017-01-17,2168.93,2187.69,2189.09,2125.39,935868,730600050.00,2.93,0.76,16.56,0.95
2017-01-18,2180.64,2155.32,2185.39,2155.32,614399,496059530.00,1.37,-1.48,-32.37,0.62
2017-01-19,2151.95,2150.81,2162.35,2140.05,605141,401897591.00,1.03,-0.21,-4.51,0.61
2017-01-20,2151.01,2205.77,2205.77,2145.99,811389,581373920.00,2.78,2.56,54.96,0.82
2017-01-23,2204.09,2226.27,2235.84,2204.09,667011,508487992.00,1.44,0.93,20.50,0.68
2017-01-24,2224.03,2226.59,2234.20,2214.93,557800,423725280.00,0.87,0.01,0.32,0.57
2017-01-25,2223.03,2233.18,2240.29,2222.95,547359,408964778.00,0.78,0.30,6.59,0.56
2017-01-26,2230.74,2244.14,2245.30,2230.65,565507,382348758.00,0.66,0.49,10.96,0.57
2017-02-03,2251.24,2238.30,2251.24,2224.68,520969,394309984.00,1.18,-0.26,-5.84,0.53
2017-02-06,2235.12,2268.16,2268.16,2235.12,744223,601149129.00,1.48,1.33,29.86,0.76
2017-02-07,2265.78,2262.11,2271.40,2249.56,672455,557050081.00,0.96,-0.27,-6.05,0.68
2017-02-08,2258.12,2301.43,2301.43,2242.60,902878,735150541.00,2.60,1.74,39.32,0.92
2017-02-09,2303.75,2344.45,2346.47,2298.97,1443442,1369171495.00,2.06,1.87,43.02,1.47
2017-02-10,2342.37,2325.86,2349.86,2323.07,1587777,1622120797.00,1.14,-0.79,-18.59,1.61
2017-02-13,2317.61,2339.09,2342.13,2317.61,1098638,1024901932.00,1.05,0.57,13.23,1.12
2017-02-14,2334.52,2332.99,2340.26,2325.26,877214,765533344.00,0.64,-0.26,-6.10,0.89
2017-02-15,2333.03,2318.06,2339.70,2310.14,1271549,1074714823.00,1.27,-0.64,-14.93,1.29
2017-02-16,2314.93,2354.14,2354.14,2312.32,1247965,1076373290.00,1.80,1.56,36.08,1.27
2017-02-17,2346.74,2344.72,2362.79,2338.54,1516417,1436678108.00,1.03,-0.40,-9.42,1.54
2017-02-20,2343.52,2359.19,2359.19,2326.78,1216468,1094049470.00,1.38,0.62,14.47,1.24
2017-02-21,2353.97,2377.55,2377.55,2348.79,1294162,1132303380.00,1.22,0.78,18.36,1.31
2017-02-22,2376.76,2376.45,2383.90,2363.12,1098270,992219648.00,0.87,-0.05,-1.10,1.12
2017-02-23,2373.38,2357.95,2373.38,2336.34,1061882,956358448.00,1.56,-0.78,-18.50,1.08
2017-02-24,2356.93,2366.48,2369.31,2350.21,1190120,965281825.00,0.81,0.36,8.53,1.21
2017-02-27,2362.97,2345.04,2369.73,2344.64,984114,861500132.00,1.06,-0.91,-21.44,1.00
2017-02-28,2339.81,2362.08,2362.21,2339.81,927548,836631873.00,0.96,0.73,17.04,0.94
2017-03-01,2361.52,2356.88,2364.72,2352.63,917937,822030557.00,0.51,-0.22,-5.20,0.93
2017-03-02,2362.98,2343.33,2369.49,2342.73,1155647,926819134.00,1.14,-0.57,-13.55,1.17
2017-03-03,2342.02,2374.49,2379.43,2332.55,1403949,1074975179.00,2.00,1.33,31.16,1.43
2017-03-06,2393.86,2451.10,2451.10,2391.60,3305342,3010790327.00,2.51,3.23,76.61,3.36
2017-03-07,2488.09,2469.38,2488.12,2463.55,2534650,2443237341.00,1.00,0.75,18.28,2.57
2017-03-08,2459.81,2432.90,2475.13,2427.24,2880748,2443983541.00,1.94,-1.48,-36.48,2.93
2017-03-09,2427.41,2470.07,2484.11,2422.76,3229239,2837763634.00,2.52,1.53,37.17,3.28
2017-03-10,2461.05,2468.16,2493.54,2460.05,3721107,3247500800.00,1.36,-0.08,-1.91,3.78
2017-03-13,2451.88,2470.09,2471.57,2432.42,2773887,2504069176.00,1.59,0.08,1.93,2.82
2017-03-14,2469.16,2464.73,2471.64,2453.14,2407341,2096467928.00,0.75,-0.22,-5.36,2.45
2017-03-15,2450.37,2439.05,2456.93,2435.82,1697895,1561489590.00,0.86,-1.04,-25.68,1.72
2017-03-16,2442.03,2462.29,2462.29,2442.03,1992258,1852490409.00,0.83,0.95,23.24,2.02
2017-03-17,2455.66,2442.97,2466.71,2442.97,2204045,2033153309.00,0.96,-0.78,-19.32,2.24
2017-03-20,2436.60,2443.92,2449.12,2422.22,1725657,1529144918.00,1.10,0.04,0.95,1.75
2017-03-21,2444.75,2458.23,2458.23,2441.46,1905554,1621589043.00,0.69,0.59,14.31,1.94
2017-03-22,2446.70,2422.76,2446.70,2411.99,1638425,1439695772.00,1.41,-1.44,-35.47,1.66
2017-03-23,2419.40,2408.80,2427.73,2385.07,1657360,1452677658.00,1.76,-0.58,-13.96,1.68
2017-03-24,2406.78,2410.91,2413.20,2395.75,1255822,1171999964.00,0.72,0.09,2.11,1.28
2017-03-27,2411.25,2422.52,2426.62,2406.09,1281131,1164740758.00,0.85,0.48,11.61,1.30
2017-03-28,2415.31,2410.50,2425.74,2408.12,1247541,1145639692.00,0.73,-0.50,-12.02,1.27
2017-03-29,2413.94,2379.02,2413.94,2378.24,1430761,1296956752.00,1.48,-1.31,-31.48,1.45
2017-03-30,2379.08,2310.22,2379.08,2310.22,1496562,1276095330.00,2.89,-2.89,-68.80,1.52
2017-03-31,2313.47,2307.49,2321.39,2289.51,1148815,1066091428.00,1.38,-0.12,-2.73,1.17
2017-04-05,2337.17,2375.72,2377.26,2334.03,1225687,1051524382.00,1.87,2.96,68.23,1.25
2017-04-06,2401.95,2416.85,2426.94,2398.24,1422356,1501756135.00,1.21,1.73,41.13,1.44
2017-04-07,2409.79,2439.83,2452.10,2400.86,1930216,2448318986.00,2.12,0.95,22.98,1.96
2017-04-10,2442.41,2441.85,2476.78,2439.39,2183821,2925060823.00,1.53,0.08,2.02,2.22
2017-04-11,2432.28,2479.16,2486.61,2431.00,2405815,3038422745.00,2.28,1.53,37.31,2.44
2017-04-12,2455.80,2441.07,2481.03,2427.25,2349997,2726292683.00,2.17,-1.54,-38.09,2.39
2017-04-13,2437.89,2480.63,2493.37,2437.89,1638392,2016450279.00,2.27,1.62,39.56,1.66
2017-04-14,2493.73,2444.75,2493.73,2442.39,1877002,2301130352.00,2.07,-1.45,-35.88,1.91
2017-04-17,2432.04,2392.17,2434.23,2381.13,1845839,2463030577.00,2.17,-2.15,-52.58,1.88
