2019-01-02,1063.17,1056.62,1065.79,1051.88,450783,196400275.00,1.31,-0.42,-4.46,0.46
2019-01-03,1055.83,1067.62,1073.68,1054.05,495347,214123186.00,1.86,1.04,11.00,0.50
2019-01-04,1056.31,1094.10,1095.12,1050.15,903450,384368236.00,4.21,2.48,26.48,0.92
2019-01-07,1100.24,1117.30,1119.79,1100.24,975589,410264498.00,1.79,2.12,23.20,0.99
2019-01-08,1114.10,1114.77,1119.67,1107.48,719860,300890295.00,1.09,-0.23,-2.53,0.73
2019-01-09,1115.28,1111.75,1131.40,1111.75,885782,388512853.00,1.76,-0.27,-3.02,0.90
2019-01-10,1114.29,1118.55,1132.40,1113.15,973058,389820640.00,1.73,0.61,6.80,0.99
2019-01-11,1118.33,1121.43,1123.33,1108.34,768917,318437409.00,1.34,0.26,2.88,0.78
2019-01-14,1121.55,1124.59,1126.34,1118.15,757009,304208032.00,0.73,0.28,3.16,0.77
2019-01-15,1121.78,1129.38,1129.84,1116.52,715635,304974258.00,1.18,0.43,4.79,0.73
2019-01-16,1128.85,1119.19,1134.68,1117.70,594614,268353910.00,1.50,-0.90,-10.19,0.60
2019-01-17,1119.13,1103.47,1119.56,1101.20,613852,255669912.00,1.64,-1.40,-15.72,0.62
2019-01-18,1103.69,1106.89,1112.21,1099.75,557872,234969210.00,1.13,0.31,3.42,0.57
2019-01-21,1108.00,1112.92,1116.41,1108.00,563265,245289897.00,0.76,0.54,6.03,0.57
2019-01-22,1113.96,1099.34,1119.83,1093.57,669535,285348844.00,2.36,-1.22,-13.58,0.68
2019-01-23,1095.45,1110.23,1110.72,1094.82,576188,252372392.00,1.45,0.99,10.89,0.59
2019-01-24,1106.31,1110.82,1113.35,1096.98,733248,304924849.00,1.47,0.05,0.59,0.74
2019-01-25,1112.28,1109.21,1125.10,1101.03,838832,360110893.00,2.17,-0.14,-1.61,0.85
2019-01-28,1114.28,1098.27,1124.47,1095.03,857127,410048228.00,2.65,-0.99,-10.94,0.87
2019-01-29,1094.59,1061.38,1094.59,1048.19,879787,355315746.00,4.22,-3.36,-36.89,0.89
2019-01-30,1058.19,1046.51,1064.45,1044.38,559787,211505698.00,1.89,-1.40,-14.87,0.57
2019-01-31,1048.80,1037.37,1058.65,1030.10,598883,228793712.00,2.73,-0.87,-9.14,0.61
2019-02-01,1041.12,1067.25,1067.95,1041.12,532002,198490003.00,2.59,2.88,29.88,0.54
2019-02-11,1072.99,1102.40,1102.40,1072.99,801026,342011795.00,2.76,3.29,35.15,0.81
2019-02-12,1101.68,1145.99,1147.99,1097.75,1487407,652344517.00,4.56,3.95,43.59,1.51
2019-02-13,1177.07,1192.64,1197.04,1177.07,2101280,1036141356.00,1.74,4.07,46.65,2.13
2019-02-14,1218.81,1238.12,1239.57,1210.43,2127789,1071965092.00,2.44,3.81,45.48,2.16
2019-02-15,1255.24,1264.25,1273.68,1248.84,2433858,1164997753.00,2.01,2.11,26.13,2.47
2019-02-18,1296.49,1317.14,1318.44,1292.67,3578421,1941890829.00,2.04,4.18,52.89,3.64
2019-02-19,1326.52,1349.21,1349.21,1318.78,3841861,2044166810.00,2.31,2.43,32.07,3.90
2019-02-20,1373.87,1370.81,1378.09,1356.39,3203305,1732683240.00,1.61,1.60,21.60,3.25
2019-02-21,1394.56,1382.77,1404.93,1375.26,3221755,1799866266.00,2.16,0.87,11.96,3.27
2019-02-22,1384.16,1412.44,1416.34,1384.16,5506501,3583572340.00,2.33,2.15,29.67,5.59
2019-02-25,1419.98,1488.71,1489.32,1419.98,5309437,3334386387.00,4.91,5.40,76.27,5.39
2019-02-26,1498.62,1444.00,1498.62,1444.00,6618220,4416629683.00,3.67,-3.00,-44.71,6.72
2019-02-27,1428.35,1411.96,1441.21,1398.27,4372617,2541579860.00,2.97,-2.22,-32.04,4.44
2019-02-28,1415.21,1433.03,1446.20,1414.65,3550859,2019964193.00,2.23,1.49,21.07,3.61
2019-03-01,1433.65,1456.12,1456.75,1425.61,3955077,2399281960.00,2.17,1.61,23.09,4.02
2019-03-04,1472.68,1473.25,1496.32,1451.10,5043429,3233542703.00,3.11,1.18,17.13,5.12
2019-03-05,1461.85,1545.93,1545.93,1460.18,5293764,3490376499.00,5.82,4.93,72.68,5.38
2019-03-06,1551.38,1582.51,1582.61,1510.88,5595925,3699203187.00,4.64,2.37,36.58,5.68
2019-03-07,1580.03,1609.47,1640.44,1570.41,5541296,4013756131.00,4.43,1.70,26.96,5.63
2019-03-08,1556.42,1504.74,1580.44,1504.56,4762254,2958569712.00,4.71,-6.51,-104.73,4.84
2019-03-11,1491.45,1553.96,1553.96,1489.03,3484105,2072638220.00,4.32,3.27,49.22,3.54
2019-03-12,1566.73,1569.24,1586.97,1534.67,3921908,2435976874.00,3.37,0.98,15.28,3.98
2019-03-13,1563.86,1511.70,1563.86,1506.21,3120988,1850116230.00,3.67,-3.67,-57.54,3.17
2019-03-14,1501.41,1483.45,1524.78,1465.92,2696445,1586377080.00,3.89,-1.87,-28.25,2.74
2019-03-15,1487.99,1507.60,1516.47,1480.86,2425605,1428157799.00,2.40,1.63,24.15,2.46
2019-03-18,1510.47,1531.56,1533.79,1494.00,2739867,1574172763.00,2.64,1.59,23.96,2.78
2019-03-19,1531.56,1538.01,1544.03,1522.06,2806588,1542009968.00,1.43,0.42,6.45,2.85
2019-03-20,1530.59,1535.72,1542.12,1499.42,2955787,1741831275.00,2.78,-0.15,-2.29,3.00
2019-03-21,1534.72,1545.29,1562.04,1527.02,3199151,2005676120.00,2.28,0.62,9.57,3.25
2019-03-22,1539.31,1571.84,1571.90,1525.92,3391557,2026228792.00,2.98,1.72,26.55,3.45
2019-03-25,1541.27,1557.97,1581.27,1533.55,2996382,1668916396.00,3.04,-0.88,-13.87,3.04
2019-03-26,1562.91,1498.34,1570.41,1489.93,2846760,1494370041.00,5.17,-3.83,-59.63,2.89
2019-03-27,1510.37,1483.59,1515.09,1462.48,2311692,1256641019.00,3.51,-0.98,-14.75,2.35
2019-03-28,1482.08,1463.76,1507.02,1463.76,1912443,1098806930.00,2.92,-1.34,-19.83,1.94
2019-03-29,1465.50,1508.76,1509.08,1445.55,2361676,1357493692.00,4.34,3.07,45.00,2.40
2019-04-01,1513.54,1553.38,1555.09,1511.80,2667106,1571833984.00,2.87,2.96,44.62,2.71
2019-04-02,1564.72,1570.86,1589.42,1558.53,3128697,1999751112.00,1.99,1.13,17.48,3.18
2019-04-03,1561.23,1594.10,1596.53,1553.24,2528739,1486941001.00,2.76,1.48,23.24,2.57
2019-04-04,1602.92,1601.09,1607.38,1574.05,3455244,1873143000.00,2.09,0.44,6.99,3.51
2019-04-08,1613.20,1655.23,1655.23,1601.92,4411531,2649624280.00,3.33,3.38,54.14,4.48
2019-04-09,1639.80,1651.80,1654.03,1621.93,3570840,2232491441.00,1.94,-0.21,-3.43,3.63
2019-04-10,1634.57,1657.17,1677.70,1628.52,3248380,2053066666.00,2.98,0.33,5.37,3.30
2019-04-11,1649.69,1672.25,1693.54,1641.40,4319381,2886513615.00,3.15,0.91,15.08,4.39
2019-04-12,1668.15,1654.18,1685.88,1650.58,3668900,2505462841.00,2.11,-1.08,-18.07,3.73
2019-04-15,1675.21,1640.17,1678.21,1636.96,2798045,1777166248.00,2.49,-0.85,-14.01,2.84
2019-04-16,1625.18,1665.63,1665.63,1603.94,2406066,1567205277.00,3.76,1.55,25.46,2.44
2019-04-17,1660.45,1665.17,1683.84,1654.62,2488445,1623379709.00,1.75,-0.03,-0.46,2.53
2019-04-18,1659.07,1646.91,1668.53,1634.73,2320002,1379732961.00,2.03,-1.10,-18.26,2.36
2019-04-19,1637.98,1658.45,1658.45,1630.77,1978102,1152682275.00,1.68,0.70,11.54,2.01
2019-04-22,1661.09,1650.63,1670.80,1643.01,2348880,1504298222.00,1.68,-0.47,-7.82,2.39
2019-04-23,1643.41,1613.11,1647.75,1607.57,3157244,1962691732.00,2.43,-2.27,-37.52,3.21
2019-04-24,1614.85,1642.07,1646.53,1582.91,3563210,2233319736.00,3.94,1.80,28.96,3.62
2019-04-25,1625.15,1551.88,1637.16,1549.68,2872910,1782643555.00,5.33,-5.49,-90.19,2.92
2019-04-26,1534.60,1522.04,1543.62,1514.62,1688004,1066758651.00,1.87,-1.92,-29.84,1.71
2019-04-29,1514.74,1451.26,1517.82,1447.39,1955409,1175613190.00,4.63,-4.65,-70.78,1.99
2019-04-30,1440.35,1470.91,1482.34,1440.35,1362457,835098250.00,2.89,1.35,19.65,1.38
2019-05-06,1417.52,1355.06,1426.22,1343.62,1729437,1015702453.00,5.62,-7.88,-115.85,1.76
2019-05-07,1364.45,1372.57,1378.08,1340.13,1346392,795674620.00,2.80,1.29,17.51,1.37
2019-05-08,1338.81,1360.38,1388.28,1331.41,1295571,751445853.00,4.14,-0.89,-12.19,1.32
2019-05-09,1358.87,1346.24,1365.03,1343.90,893256,505645458.00,1.55,-1.04,-14.14,0.91
2019-05-10,1363.91,1400.15,1403.44,1333.06,1364198,804984577.00,5.23,4.00,53.91,1.39
2019-05-13,1384.05,1402.86,1406.79,1384.05,955146,563764110.00,1.62,0.19,2.71,0.97
2019-05-14,1392.48,1407.44,1421.08,1392.48,1035270,635464445.00,2.04,0.33,4.58,1.05
2019-05-15,1418.18,1436.56,1439.91,1417.28,1167022,701051831.00,1.61,2.07,29.12,1.19
2019-05-16,1432.35,1440.35,1447.80,1432.35,1127323,681892813.00,1.08,0.26,3.79,1.15
2019-05-17,1440.10,1366.58,1441.21,1360.82,1232491,714923401.00,5.58,-5.12,-73.77,1.25
2019-05-20,1377.98,1393.38,1393.38,1355.51,958184,540662100.00,2.77,1.96,26.80,0.97
2019-05-21,1398.53,1424.53,1438.06,1397.96,1459766,832388406.00,2.88,2.24,31.15,1.48
2019-05-22,1422.16,1406.44,1422.38,1393.13,1048391,590647237.00,2.05,-1.27,-18.09,1.06
2019-05-23,1400.58,1367.93,1400.58,1364.15,896487,505217832.00,2.59,-2.74,-38.51,0.91
2019-05-24,1364.34,1364.18,1375.36,1351.92,734327,411379938.00,1.71,-0.27,-3.75,0.75
2019-05-27,1365.91,1400.49,1400.53,1358.38,869738,491513298.00,3.09,2.66,36.31,0.88
2019-05-28,1397.78,1394.29,1410.05,1389.54,883045,504806298.00,1.46,-0.44,-6.20,0.90
2019-05-29,1394.07,1394.32,1406.84,1389.79,706077,406049173.00,1.22,0.00,0.03,0.72
2019-05-30,1389.88,1386.14,1391.03,1367.79,843644,481404595.00,1.67,-0.59,-8.18,0.86
2019-05-31,1386.37,1379.36,1397.23,1379.36,640767,367206960.00,1.29,-0.49,-6.78,0.65
2019-06-03,1373.95,1349.14,1383.41,1345.57,712348,398779101.00,2.74,-2.19,-30.22,0.72
2019-06-04,1349.83,1316.59,1349.83,1314.51,695594,368689611.00,2.62,-2.41,-32.55,0.71
2019-06-05,1337.77,1331.80,1341.41,1326.90,572114,308213094.00,1.10,1.16,15.21,0.58
2019-06-06,1331.18,1301.32,1331.18,1294.36,607166,322082834.00,2.76,-2.29,-30.48,0.62
2019-06-10,1310.36,1317.52,1317.52,1295.95,594484,305624361.00,1.66,1.24,16.20,0.60
2019-06-11,1318.06,1371.69,1371.69,1314.29,997089,539531884.00,4.36,4.11,54.17,1.01
2019-06-12,1371.43,1366.46,1379.33,1363.10,807353,448427074.00,1.18,-0.38,-5.23,0.82
2019-06-13,1366.76,1392.22,1394.81,1364.78,896638,513126044.00,2.20,1.89,25.76,0.91
2019-06-14,1395.68,1370.17,1397.05,1366.47,774170,450061935.00,2.20,-1.58,-22.05,0.79
2019-06-17,1377.18,1357.93,1377.18,1349.13,537159,315103365.00,2.05,-0.89,-12.24,0.55
2019-06-18,1359.77,1355.20,1361.37,1346.91,463818,267476387.00,1.06,-0.20,-2.73,0.47
2019-06-19,1382.79,1368.03,1387.83,1367.17,676241,384893418.00,1.52,0.95,12.83,0.69
2019-06-20,1371.39,1392.30,1395.59,1365.91,892969,498349293.00,2.17,1.77,24.27,0.91
2019-06-21,1402.18,1413.17,1415.44,1401.87,1002415,571167736.00,0.97,1.50,20.87,1.02
2019-06-24,1415.20,1420.08,1426.14,1409.73,715536,435138466.00,1.16,0.49,6.91,0.73
2019-06-25,1420.80,1402.99,1420.80,1386.49,673915,382667128.00,2.42,-1.20,-17.09,0.68
2019-06-26,1396.97,1402.82,1414.63,1394.04,621357,352228938.00,1.47,-0.01,-0.17,0.63
2019-06-27,1406.28,1410.87,1417.61,1405.75,659312,377668605.00,0.85,0.57,8.05,0.67
2019-06-28,1416.88,1406.00,1416.99,1389.02,748148,406523259.00,1.98,-0.35,-4.87,0.76
2019-07-01,1435.40,1464.66,1464.66,1431.89,1561767,892656945.00,2.33,4.17,58.66,1.59
2019-07-02,1477.71,1458.50,1484.04,1457.40,1765574,1024260633.00,1.82,-0.42,-6.16,1.79
2019-07-03,1463.17,1470.17,1470.17,1459.09,1183059,679210235.00,0.76,0.80,11.67,1.20
2019-07-04,1477.75,1451.52,1477.75,1443.87,1960503,849219228.00,2.30,-1.27,-18.65,1.99
2019-07-05,1450.95,1461.93,1462.70,1444.53,1396163,603421331.00,1.25,0.72,10.41,1.42
2019-07-08,1456.72,1414.68,1456.72,1410.26,1347381,597037505.00,3.18,-3.23,-47.25,1.37
2019-07-09,1413.41,1421.91,1425.63,1403.93,793167,370389251.00,1.53,0.51,7.23,0.81
2019-07-10,1419.31,1408.88,1420.30,1404.41,1174326,521234186.00,1.12,-0.92,-13.03,1.19
2019-07-11,1413.19,1394.71,1418.98,1392.67,972682,399594458.00,1.87,-1.01,-14.17,0.99
2019-07-12,1396.79,1416.27,1418.20,1389.92,1366023,587590297.00,2.03,1.55,21.56,1.39
2019-07-15,1410.33,1419.24,1421.65,1390.20,1035028,489733676.00,2.22,0.21,2.97,1.05
2019-07-16,1420.23,1423.96,1433.27,1412.12,1232469,621640621.00,1.49,0.33,4.72,1.25
2019-07-17,1420.59,1433.16,1447.70,1415.64,1732703,917127977.00,2.25,0.65,9.20,1.76
2019-07-18,1424.32,1398.02,1424.32,1397.62,1226418,617087257.00,1.86,-2.45,-35.14,1.25
2019-07-19,1395.04,1404.04,1420.00,1395.04,981898,517992175.00,1.79,0.43,6.02,1.00
2019-07-22,1408.05,1362.24,1408.05,1359.82,1022162,498649658.00,3.44,-2.98,-41.80,1.04
2019-07-23,1365.02,1373.40,1377.25,1362.69,574006,283549014.00,1.07,0.82,11.16,0.58
2019-07-24,1380.28,1400.40,1408.54,1380.28,917637,476612183.00,2.06,1.97,27.00,0.93
2019-07-25,1396.97,1401.76,1403.91,1393.66,721650,335945848.00,0.73,0.10,1.36,0.73
2019-07-26,1410.30,1410.46,1411.46,1401.25,603782,319211967.00,0.73,0.62,8.70,0.61
2019-07-29,1411.47,1416.74,1419.76,1404.18,935701,475082859.00,1.10,0.45,6.28,0.95
2019-07-30,1412.90,1416.94,1421.58,1408.98,859125,432671425.00,0.89,0.01,0.20,0.87
2019-07-31,1414.60,1410.19,1416.30,1403.62,689955,343327827.00,0.89,-0.48,-6.75,0.70
2019-08-01,1403.36,1400.62,1407.19,1392.23,751801,390351223.00,1.06,-0.68,-9.57,0.76
2019-08-02,1375.15,1370.16,1378.46,1356.82,1096083,510922797.00,1.55,-2.17,-30.46,1.11
2019-08-05,1359.86,1341.46,1362.61,1340.36,934300,452292980.00,1.62,-2.09,-28.70,0.95
2019-08-06,1312.53,1269.81,1312.53,1250.06,1322537,582151027.00,4.66,-5.34,-71.65,1.34
2019-08-07,1276.05,1271.79,1282.09,1268.48,626102,285036144.00,1.07,0.16,1.98,0.64
2019-08-08,1276.55,1272.73,1280.46,1270.83,694038,316200317.00,0.76,0.07,0.94,0.71
2019-08-09,1277.57,1249.04,1279.23,1247.45,630823,276561517.00,2.50,-1.86,-23.69,0.64
2019-08-12,1251.04,1267.12,1267.34,1245.75,548149,232560379.00,1.73,1.45,18.08,0.56
2019-08-13,1254.07,1249.75,1256.66,1246.40,443675,193333191.00,0.81,-1.37,-17.37,0.45
2019-08-14,1263.41,1258.08,1272.85,1255.95,564149,244135626.00,1.35,0.67,8.33,0.57
2019-08-15,1229.20,1258.93,1260.54,1216.83,769456,321760053.00,3.47,0.07,0.85,0.78
2019-08-16,1255.98,1259.81,1269.16,1254.11,621922,262317147.00,1.20,0.07,0.88,0.63
2019-08-19,1269.84,1293.91,1293.96,1266.42,826365,379129659.00,2.19,2.71,34.10,0.84
2019-08-20,1292.51,1288.29,1303.71,1285.80,752456,341085073.00,1.38,-0.43,-5.62,0.76
2019-08-21,1290.52,1287.81,1293.95,1283.74,556518,258082335.00,0.79,-0.04,-0.48,0.57
2019-08-22,1290.48,1296.51,1298.93,1283.86,721918,321211766.00,1.17,0.68,8.70,0.73
2019-08-23,1291.23,1291.82,1296.85,1287.33,601044,277274628.00,0.73,-0.36,-4.69,0.61
2019-08-26,1274.74,1287.13,1288.46,1272.78,948991,432240707.00,1.21,-0.36,-4.69,0.96
2019-08-27,1288.61,1307.72,1311.09,1288.61,933935,436082821.00,1.75,1.60,20.59,0.95
2019-08-28,1303.53,1302.39,1306.75,1298.03,740262,336753082.00,0.67,-0.41,-5.33,0.75
2019-08-29,1307.02,1296.19,1309.66,1295.80,860492,360231691.00,1.06,-0.48,-6.20,0.87
2019-08-30,1303.10,1270.38,1305.52,1264.78,855685,377181648.00,3.14,-1.99,-25.81,0.87
2019-09-02,1270.65,1299.83,1300.41,1270.65,805843,364671777.00,2.34,2.32,29.45,0.82
2019-09-03,1301.60,1305.24,1311.01,1297.64,945619,426673714.00,1.03,0.42,5.41,0.96
