2020-01-02,2.79,2.83,2.83,2.77,81484,22894922.00,2.17,2.17,0.06,1.43
2020-01-03,2.83,2.85,2.86,2.80,83946,23808280.00,2.12,0.71,0.02,1.47
2020-01-06,2.84,2.92,2.92,2.82,118287,34016515.00,3.51,2.46,0.07,2.08
2020-01-07,2.91,2.97,2.97,2.90,95448,28048949.00,2.40,1.71,0.05,1.68
2020-01-08,3.27,3.27,3.27,3.27,79435,25975127.00,0.00,10.10,0.30,1.40
2020-01-09,3.34,3.10,3.35,3.08,541274,173058152.00,8.26,-5.20,-0.17,9.51
2020-01-10,3.04,2.99,3.07,2.97,269647,81091377.00,3.23,-3.55,-0.11,4.74
2020-01-13,2.94,2.96,2.98,2.91,156082,45891522.00,2.34,-1.00,-0.03,2.74
2020-01-14,2.94,2.93,2.99,2.92,131173,38719883.00,2.36,-1.01,-0.03,2.30
2020-01-15,2.92,2.89,2.93,2.86,97202,28098050.00,2.39,-1.37,-0.04,1.71
2020-01-16,2.88,2.83,2.89,2.83,94498,26952308.00,2.08,-2.08,-0.06,1.66
2020-01-17,2.83,2.79,2.86,2.79,74232,20957384.00,2.47,-1.41,-0.04,1.30
2020-01-20,2.79,2.82,2.82,2.77,50063,14033062.00,1.79,1.08,0.03,0.88
2020-01-21,2.81,2.76,2.81,2.76,61157,17018009.00,1.77,-2.13,-0.06,1.07
2020-01-22,2.76,2.75,2.79,2.69,66049,18099682.00,3.62,-0.36,-0.01,1.16
2020-01-23,2.75,2.70,2.81,2.68,106502,29219395.00,4.73,-1.82,-0.05,1.87
2020-02-03,2.43,2.43,2.43,2.43,16273,3954339.00,0.00,-10.00,-0.27,0.29
2020-02-04,2.19,2.21,2.27,2.19,286633,63125690.00,3.29,-9.05,-0.22,5.03
2020-02-05,2.19,2.24,2.28,2.15,184631,41158586.00,5.88,1.36,0.03,3.24
2020-02-06,2.23,2.24,2.26,2.17,188594,41828236.00,4.02,0.00,0.00,3.31
2020-02-07,2.23,2.25,2.25,2.20,121952,27150078.00,2.23,0.45,0.01,2.14
2020-02-10,2.25,2.32,2.34,2.23,126778,29144808.00,4.89,3.11,0.07,2.23
2020-02-11,2.32,2.32,2.34,2.29,96630,22395472.00,2.16,0.00,0.00,1.70
2020-02-12,2.31,2.38,2.39,2.29,127424,29909458.00,4.31,2.59,0.06,2.24
2020-02-13,2.38,2.31,2.39,2.27,162781,37916456.00,5.04,-2.94,-0.07,2.86
2020-02-14,2.30,2.28,2.33,2.25,88513,20288240.00,3.46,-1.30,-0.03,1.55
2020-02-17,2.30,2.40,2.41,2.30,188263,44526755.00,4.82,5.26,0.12,3.31
2020-02-18,2.39,2.49,2.60,2.38,241429,59970606.00,9.17,3.75,0.09,4.24
2020-02-19,2.45,2.45,2.50,2.41,168204,41269234.00,3.61,-1.61,-0.04,2.95
2020-02-20,2.45,2.51,2.51,2.42,175507,43541704.00,3.67,2.45,0.06,3.08
2020-02-21,2.49,2.51,2.55,2.47,156106,39094439.00,3.19,0.00,0.00,2.74
2020-02-24,2.50,2.62,2.67,2.46,259113,66365317.00,8.37,4.38,0.11,4.55
2020-02-25,2.56,2.61,2.68,2.49,251527,64393158.00,7.25,-0.38,-0.01,4.42
2020-02-26,2.53,2.87,2.87,2.53,601150,169086953.00,13.03,9.96,0.26,10.56
2020-02-27,2.84,2.69,2.84,2.65,568255,155141148.00,6.62,-6.27,-0.18,9.98
2020-02-28,2.52,2.42,2.60,2.42,355823,88910311.00,6.69,-10.04,-0.27,6.25
2020-03-02,2.48,2.52,2.53,2.42,182622,45497011.00,4.55,4.13,0.10,3.21
2020-03-03,2.64,2.57,2.68,2.54,237546,61874046.00,5.56,1.98,0.05,4.17
2020-03-04,2.52,2.69,2.78,2.48,329219,86678639.00,11.67,4.67,0.12,5.78
2020-03-05,2.69,2.70,2.74,2.65,254598,68547834.00,3.35,0.37,0.01,4.47
2020-03-06,2.66,2.74,2.86,2.63,257111,70192357.00,8.52,1.48,0.04,4.52
2020-03-09,2.68,2.59,2.70,2.59,170152,44919356.00,4.01,-5.47,-0.15,2.99
2020-03-10,2.50,2.64,2.68,2.48,191940,49444221.00,7.72,1.93,0.05,3.37
