2015-01-06,700.99,722.79,726.83,696.95,103094,91615539.00,4.26,3.11,21.80,0.59
2015-01-07,722.79,746.21,753.48,720.37,142749,131305724.00,4.58,3.24,23.42,0.81
2015-01-08,746.21,734.10,746.21,725.22,73300,66530934.00,2.81,-1.62,-12.11,0.42
2015-01-09,751.06,725.22,751.06,725.22,59199,53883127.00,3.52,-1.21,-8.88,0.34
2015-01-12,724.41,714.72,724.41,692.10,51659,45341718.00,4.46,-1.45,-10.50,0.29
2015-01-13,710.68,747.02,747.83,710.68,80763,73742289.00,5.20,4.52,32.30,0.46
2015-01-14,748.64,735.71,749.44,734.10,39409,36149909.00,2.05,-1.51,-11.31,0.22
2015-01-15,735.71,741.37,753.48,735.71,59911,55415267.00,2.42,0.77,5.66,0.34
2015-01-16,741.37,738.14,748.64,726.02,75642,68918179.00,3.05,-0.44,-3.23,0.43
2015-01-19,717.14,713.10,737.33,702.60,83909,74807576.00,4.71,-3.39,-25.04,0.48
2015-01-20,717.95,757.52,759.13,717.95,141742,130469031.00,5.77,6.23,44.42,0.81
2015-01-21,759.13,782.55,791.44,754.29,128364,123535342.00,4.90,3.30,25.03,0.73
2015-01-22,819.70,860.89,860.89,819.70,265375,280142624.00,5.26,10.01,78.34,1.51
2015-01-23,913.69,890.67,913.69,890.67,220150,231554105.00,2.67,3.46,29.78,1.26
2015-01-26,945.36,946.22,949.24,938.46,134244,141334677.00,1.21,6.24,55.55,0.77
2015-01-27,998.10,994.08,999.89,983.34,117573,124409678.00,1.75,5.06,47.86,0.67
2015-01-28,1013.16,1002.52,1015.27,982.40,428649,477721117.00,3.31,0.85,8.44,2.45
2015-01-29,972.86,968.80,984.66,964.80,202092,216083117.00,1.98,-3.36,-33.72,1.15
2015-01-30,969.71,976.05,994.70,965.56,150045,161410217.00,3.01,0.75,7.25,0.86
2015-02-02,951.29,946.18,979.10,942.41,227147,234026430.00,3.76,-3.06,-29.87,1.30
2015-02-03,942.06,944.73,952.20,934.53,131780,135579999.00,1.87,-0.15,-1.45,0.75
2015-02-04,937.81,947.07,947.07,936.57,127081,130315042.00,1.11,0.25,2.34,0.72
2015-02-05,951.87,943.25,955.74,940.05,132070,136011552.00,1.66,-0.40,-3.82,0.75
2015-02-06,929.74,916.42,940.39,906.88,110032,110809032.00,3.55,-2.84,-26.83,0.63
2015-02-09,909.86,886.56,911.35,885.18,101298,98370839.00,2.86,-3.26,-29.86,0.58
2015-02-10,901.63,914.43,918.02,897.60,127723,125801599.00,2.30,3.14,27.87,0.73
2015-02-11,921.99,938.84,939.31,915.51,120713,121180646.00,2.60,2.67,24.41,0.69
2015-02-12,939.76,939.61,951.41,927.39,102612,105331734.00,2.56,0.08,0.77,0.59
2015-02-13,946.36,1004.16,1004.16,946.36,215773,235633798.00,6.15,6.87,64.55,1.23
2015-02-16,1007.06,1050.99,1058.34,1007.06,271141,306047920.00,5.11,4.66,46.83,1.55
2015-02-17,1050.99,1146.45,1154.33,1029.97,106834,135225040.00,11.83,9.08,95.46,0.61
2015-02-25,1130.69,1191.99,1225.28,1130.69,118253,159004641.00,8.25,3.97,45.54,0.67
2015-02-26,1186.74,1177.98,1206.01,1151.71,74195,99711627.00,4.56,-1.18,-14.01,0.42
2015-02-27,1169.22,1178.86,1182.36,1160.46,37789,50703611.00,1.86,0.07,0.88,0.22
2015-03-02,1195.50,1191.12,1225.28,1178.86,78245,106991056.00,3.94,1.04,12.26,0.45
2015-03-03,1185.86,1260.31,1296.22,1184.99,92737,130084514.00,9.34,5.81,69.19,0.53
2015-03-04,1262.06,1276.95,1285.71,1234.91,52081,74772120.00,4.03,1.32,16.64,0.30
2015-03-05,1284.83,1265.56,1284.83,1247.17,25308,36384433.00,2.95,-0.89,-11.39,0.14
2015-03-06,1255.05,1267.31,1288.33,1253.30,21399,30913645.00,2.77,0.14,1.75,0.12
2015-03-09,1267.31,1267.31,1273.45,1233.16,21501,30949816.00,3.18,0.00,0.00,0.12
2015-03-10,1265.56,1255.93,1311.11,1248.92,42231,61055054.00,4.91,-0.90,-11.38,0.24
2015-03-11,1253.30,1248.92,1262.94,1204.26,60087,84247486.00,4.67,-0.56,-7.01,0.34
2015-03-12,1234.91,1227.03,1248.05,1198.12,33403,46459105.00,4.00,-1.75,-21.89,0.19
2015-03-13,1227.03,1255.93,1265.56,1223.52,32723,46380037.00,3.43,2.36,28.90,0.19
2015-03-16,1255.93,1248.05,1260.31,1241.92,45800,65239441.00,1.46,-0.63,-7.88,0.26
2015-03-17,1252.43,1230.53,1267.31,1223.52,48401,68721214.00,3.51,-1.40,-17.52,0.28
2015-03-18,1241.04,1258.56,1260.31,1217.39,68543,96607742.00,3.49,2.28,28.03,0.39
2015-03-19,1259.43,1384.67,1384.67,1259.43,106643,164928447.00,9.95,10.02,126.11,0.61
2015-03-20,1401.32,1483.64,1523.05,1401.32,135829,228414866.00,8.79,7.15,98.97,0.77
2015-03-23,1513.42,1495.90,1523.05,1463.50,66171,112182172.00,4.01,0.83,12.26,0.38
2015-03-24,1488.02,1492.40,1494.15,1425.84,62154,103763496.00,4.57,-0.23,-3.50,0.35
2015-03-25,1453.86,1641.29,1641.29,1453.86,82763,152108876.00,12.56,9.98,148.89,0.47
2015-03-26,1683.33,1629.03,1756.02,1624.65,85676,163910699.00,8.00,-0.75,-12.26,0.49
2015-03-27,1611.51,1640.41,1661.43,1577.36,34195,63475363.00,5.16,0.70,11.38,0.20
2015-03-30,1619.39,1596.62,1658.81,1576.48,39669,73000716.00,5.02,-2.67,-43.79,0.23
2015-03-31,1596.62,1595.75,1664.94,1544.07,43729,80414284.00,7.57,-0.05,-0.87,0.25
2015-04-01,1605.38,1608.01,1638.66,1586.11,25373,46554133.00,3.29,0.77,12.26,0.14
