2026-01-05,1702.71,1694.60,1702.71,1685.63,529301,275516523.00,1.00,-0.53,-8.95,1.09
2026-01-06,1696.45,1714.55,1717.29,1696.28,650563,312499163.00,1.24,1.18,19.95,1.34
2026-01-07,1716.28,1707.71,1721.49,1704.24,513007,254377647.00,1.01,-0.40,-6.84,1.06
2026-01-08,1708.41,1722.71,1722.71,1705.42,546651,295383994.00,1.01,0.88,15.00,1.13
2026-01-09,1718.70,1731.73,1732.74,1718.70,662150,364766169.00,0.81,0.52,9.02,1.37
2026-01-12,1736.15,1759.88,1762.08,1734.45,873611,424791523.00,1.60,1.63,28.15,1.80
2026-01-13,1762.18,1749.50,1770.87,1745.54,744981,398477919.00,1.44,-0.59,-10.38,1.54
2026-01-14,1744.91,1755.77,1769.18,1737.00,869426,438790268.00,1.84,0.36,6.27,1.79
2026-01-15,1750.91,1741.00,1767.96,1734.03,579965,289558780.00,1.93,-0.84,-14.77,1.20
2026-01-16,1742.12,1752.02,1759.09,1732.93,569984,314039132.00,1.50,0.63,11.02,1.18
2026-01-19,1754.41,1765.88,1771.23,1753.79,673747,425432768.00,1.00,0.79,13.86,1.39
2026-01-20,1767.22,1764.14,1771.34,1755.07,673741,343486148.00,0.92,-0.10,-1.74,1.39
2026-01-21,1766.92,1777.19,1786.52,1766.92,693554,511930078.00,1.11,0.74,13.05,1.43
2026-01-22,1777.98,1792.06,1794.83,1770.78,899278,492238336.00,1.35,0.84,14.87,1.85
2026-01-23,1796.04,1816.25,1818.12,1790.02,1295039,773807139.00,1.57,1.35,24.19,2.67
2026-01-26,1811.35,1785.94,1811.35,1771.32,1083805,579246529.00,2.20,-1.67,-30.31,2.24
2026-01-27,1782.82,1762.08,1783.73,1745.38,743567,374799405.00,2.15,-1.34,-23.86,1.53
2026-01-28,1759.28,1762.21,1772.04,1753.03,652074,329394910.00,1.08,0.01,0.13,1.34
2026-01-29,1754.07,1736.56,1760.36,1729.02,759568,412241881.00,1.78,-1.46,-25.65,1.57
2026-01-30,1734.18,1729.47,1751.09,1723.16,658296,318667907.00,1.61,-0.41,-7.09,1.36
2026-02-02,1727.68,1702.26,1735.33,1700.11,619598,304153503.00,2.04,-1.57,-27.21,1.28
