2026-01-05,4.72,5.34,5.51,4.72,7051164,3647424846.00,17.21,16.34,0.75,21.45
2026-01-06,5.29,5.14,5.30,5.07,5415407,2792238308.00,4.31,-3.75,-0.20,16.47
2026-01-07,5.16,5.03,5.26,4.98,3583070,1825785634.00,5.45,-2.14,-0.11,10.90
2026-01-08,5.02,5.13,5.25,4.93,3657398,1867939904.00,6.36,1.99,0.10,11.13
2026-01-09,5.07,5.40,5.45,5.05,5578578,2937935247.00,7.80,5.26,0.27,16.97
2026-01-12,5.53,5.90,6.13,5.42,7633355,4424540183.00,13.15,9.26,0.50,23.22
2026-01-13,6.00,6.00,6.61,5.65,8864583,5341239682.00,16.27,1.69,0.10,26.97
2026-01-14,5.81,6.04,6.40,5.80,7659918,4703245606.00,10.00,0.67,0.04,23.30
2026-01-15,5.98,5.72,5.98,5.58,4958160,2839290347.00,6.62,-5.30,-0.32,15.08
2026-01-16,5.65,5.36,5.68,5.34,3857758,2101424301.00,5.94,-6.29,-0.36,11.74
2026-01-19,5.29,5.27,5.42,5.25,2216974,1176443107.00,3.17,-1.68,-0.09,6.74
2026-01-20,5.33,5.22,5.39,5.16,2212577,1163253873.00,4.36,-0.95,-0.05,6.73
2026-01-21,5.18,5.19,5.28,5.14,1601720,834384856.00,2.68,-0.57,-0.03,4.87
2026-01-22,5.21,5.28,5.35,5.20,1941948,1023786806.00,2.89,1.73,0.09,5.91
2026-01-23,5.30,5.41,5.47,5.25,2569983,1384513834.00,4.17,2.46,0.13,7.82
2026-01-26,5.41,5.20,5.45,5.13,2403396,1258653454.00,5.91,-3.88,-0.21,7.31
2026-01-27,5.20,5.17,5.26,5.05,1706749,876879685.00,4.04,-0.58,-0.03,5.19
2026-01-28,5.14,5.10,5.29,5.10,1549806,801217738.00,3.68,-1.35,-0.07,4.71
2026-01-29,5.07,5.25,5.44,4.99,3649522,1934046197.00,8.82,2.94,0.15,11.10
2026-01-30,5.20,5.11,5.26,5.08,1999141,1027872772.00,3.43,-2.67,-0.14,6.08
2026-02-02,4.96,4.90,5.10,4.90,1964175,979595306.00,3.91,-4.11,-0.21,5.98
2026-02-03,4.97,5.09,5.10,4.97,1792522,904546649.00,2.65,3.88,0.19,5.45
