2016-01-04,7.35,6.78,7.37,6.76,597706,434775920.00,8.23,-8.50,-0.63,0.77
2016-01-05,6.59,6.68,6.92,6.45,708080,488030160.00,6.93,-1.47,-0.10,0.91
2016-01-06,6.78,6.93,7.01,6.69,802942,570642720.00,4.79,3.74,0.25,1.03
2016-01-07,6.88,6.66,7.17,6.60,344142,244979945.00,8.23,-3.90,-0.27,0.44
2016-01-08,7.00,7.05,7.28,6.58,1080033,774635520.00,10.51,5.86,0.39,1.39
2016-01-11,6.90,7.32,7.76,6.85,2218040,1686865856.00,12.91,3.83,0.27,2.85
2016-01-12,7.62,7.30,7.70,7.03,1615873,1235014528.00,9.15,-0.27,-0.02,2.08
2016-01-13,7.40,7.06,7.58,7.02,980691,733639088.00,7.67,-3.29,-0.24,1.26
2016-01-14,6.75,7.01,7.09,6.58,1114224,779729792.00,7.22,-0.71,-0.05,1.43
2016-01-15,6.91,6.51,6.91,6.43,991506,676050528.00,6.85,-7.13,-0.50,1.27
2016-01-18,6.40,6.65,6.78,6.33,638456,434208128.00,6.91,2.15,0.14,0.82
2016-01-19,6.63,6.86,6.97,6.51,771271,537827488.00,6.92,3.16,0.21,0.99
2016-01-20,6.88,7.17,7.47,6.82,1333368,982983296.00,9.48,4.52,0.31,1.71
2016-01-21,7.00,6.90,7.29,6.84,829604,601689536.00,6.28,-3.77,-0.27,1.07
2016-01-22,6.89,6.80,7.03,6.55,658412,457920896.00,6.96,-1.45,-0.10,0.85
2016-01-25,6.79,6.77,6.85,6.69,386093,268288685.00,2.35,-0.44,-0.03,0.50
2016-01-26,6.73,6.48,6.89,6.45,616969,423596224.00,6.50,-4.28,-0.29,0.79
2016-01-27,6.49,6.12,6.54,5.83,855587,537084864.00,10.96,-5.56,-0.36,1.10
2016-01-28,6.00,5.72,6.01,5.70,527744,319928912.00,5.07,-6.54,-0.40,0.68
2016-01-29,5.70,5.86,5.93,5.59,590237,353326688.00,5.94,2.45,0.14,0.76
2016-02-01,5.81,5.71,5.82,5.60,503268,297855984.00,3.75,-2.56,-0.15,0.65
2016-02-02,5.73,5.89,5.99,5.73,506956,308603520.00,4.55,3.15,0.18,0.65
2016-02-03,5.85,5.93,5.99,5.82,362617,221974993.00,2.89,0.68,0.04,0.47
2016-02-04,5.86,6.01,6.10,5.83,522635,324160400.00,4.55,1.35,0.08,0.67
2016-02-05,6.05,6.11,6.33,6.03,648675,415733440.00,4.99,1.66,0.10,0.83
2016-02-15,5.91,6.30,6.43,5.91,550798,353731088.00,8.51,3.11,0.19,0.71
2016-02-16,6.32,6.40,6.44,6.23,608106,398365376.00,3.33,1.59,0.10,0.78
2016-02-17,6.40,6.39,6.46,6.30,434979,285706480.00,2.50,-0.16,-0.01,0.56
2016-02-18,6.37,6.24,6.40,6.19,655262,423358240.00,3.29,-2.35,-0.15,0.84
2016-02-19,6.23,6.19,6.24,6.14,325488,207850797.00,1.60,-0.80,-0.05,0.42
2016-02-22,6.26,6.34,6.40,6.22,535957,349262576.00,2.91,2.42,0.15,0.69
2016-02-23,6.31,6.14,6.31,6.00,709290,449844560.00,4.89,-3.15,-0.20,0.91
2016-02-24,6.14,6.21,6.22,6.04,408228,258572502.00,2.93,1.14,0.07,0.52
2016-02-25,6.21,5.68,6.22,5.58,704369,428228448.00,10.31,-8.53,-0.53,0.91
2016-02-26,5.75,5.71,5.78,5.57,381699,224510206.00,3.70,0.53,0.03,0.49
2016-02-29,5.68,5.36,5.68,5.21,512249,283890192.00,8.23,-6.13,-0.35,0.66
2016-03-01,5.40,5.42,5.44,5.20,370957,206262411.00,4.48,1.12,0.06,0.48
2016-03-02,5.40,5.67,5.68,5.36,609272,350661984.00,5.90,4.61,0.25,0.78
2016-03-03,5.65,5.68,5.76,5.58,671676,394158032.00,3.17,0.18,0.01,0.86
2016-03-04,5.62,5.70,5.77,5.53,784379,460230848.00,4.23,0.35,0.02,1.01
2016-03-07,5.70,5.74,5.84,5.66,364446,216590906.00,3.16,0.70,0.04,0.47
2016-03-08,5.70,5.69,5.70,5.41,386926,222860322.00,5.05,-0.87,-0.05,0.50
2016-03-09,5.58,5.67,5.69,5.50,340324,197286488.00,3.34,-0.35,-0.02,0.44
2016-03-10,5.59,5.48,5.64,5.47,207542,119384170.00,3.00,-3.35,-0.19,0.27
2016-03-11,5.44,5.44,5.51,5.38,216042,121785836.00,2.37,-0.73,-0.04,0.28
2016-03-14,5.53,5.61,5.68,5.49,389526,226278911.00,3.49,3.13,0.17,0.50
2016-03-15,5.61,5.64,5.65,5.51,277618,160210709.00,2.50,0.53,0.03,0.36
2016-03-16,5.63,5.71,5.79,5.63,659075,391209920.00,2.84,1.24,0.07,0.85
2016-03-17,5.69,5.78,5.83,5.68,508562,302789424.00,2.63,1.23,0.07,0.65
2016-03-18,5.80,5.83,5.94,5.77,1020206,616710112.00,2.94,0.87,0.05,1.31
2016-03-21,5.88,6.00,6.06,5.84,944167,584059296.00,3.77,2.92,0.17,1.21
2016-03-22,5.97,5.92,6.03,5.89,510530,314060176.00,2.33,-1.33,-0.08,0.66
2016-03-23,5.87,5.91,5.94,5.84,450493,274058848.00,1.69,-0.17,-0.01,0.58
2016-03-24,5.95,5.83,6.09,5.81,870859,535592608.00,4.74,-1.35,-0.08,1.12
2016-03-25,5.80,5.91,5.93,5.76,604615,363704496.00,2.92,1.37,0.08,0.78
2016-03-28,6.01,5.91,6.10,5.87,847598,525065520.00,3.89,0.00,0.00,1.09
2016-03-29,5.81,5.77,5.88,5.75,550948,329936192.00,2.20,-2.37,-0.14,0.71
2016-03-30,5.82,5.91,5.91,5.81,554862,337102096.00,1.73,2.43,0.14,0.71
2016-03-31,5.93,5.88,5.95,5.85,588475,358187904.00,1.69,-0.51,-0.03,0.76
2016-04-01,5.85,5.94,6.10,5.85,841475,520630640.00,4.25,1.02,0.06,1.08
2016-04-05,5.96,6.03,6.08,5.91,835454,519339888.00,2.86,1.52,0.09,1.07
2016-04-06,5.99,5.95,6.01,5.92,501455,308593168.00,1.49,-1.33,-0.08,0.64
2016-04-07,5.95,5.90,6.00,5.88,471887,288809280.00,2.02,-0.84,-0.05,0.61
2016-04-08,5.86,5.85,5.89,5.80,373507,225422237.00,1.53,-0.85,-0.05,0.48
2016-04-11,5.88,5.88,5.92,5.84,441881,268886112.00,1.37,0.51,0.03,0.57
