MjAyMS0wMS0wNCwyLjk2LDMuMDMsMy4wNCwyLjk0LDE5ODIxMiw2MjkyMDM4NS4wMCwzLjQwLDMuMDYsMC4wOSwxLjAz
2021-01-05,3.01,3.04,3.07,3.00,187065,59982665.00,2.31,0.33,0.01,0.97
2021-01-06,3.04,3.02,3.06,2.98,131269,41763202.00,2.63,-0.66,-0.02,0.68
2021-01-07,3.00,2.97,3.03,2.94,179868,56661290.00,2.98,-1.66,-0.05,0.94
2021-01-08,2.96,2.97,3.00,2.90,113574,35500941.00,3.37,0.00,0.00,0.59
2021-01-11,2.96,2.89,2.99,2.88,175141,54247633.00,3.70,-2.69,-0.08,0.91
2021-01-12,2.87,2.90,2.94,2.84,150255,45996249.00,3.46,0.35,0.01,0.78
2021-01-13,2.90,2.85,2.90,2.84,150323,45599018.00,2.07,-1.72,-0.05,0.78
2021-01-14,2.83,2.86,2.89,2.83,143037,43276742.00,2.11,0.35,0.01,0.74
2021-01-15,2.85,2.86,2.90,2.84,132523,40269605.00,2.10,0.00,0.00,0.69
2021-01-18,2.87,2.89,2.92,2.87,123311,37769565.00,1.75,1.05,0.03,0.64
2021-01-19,2.88,2.93,2.94,2.86,178963,55094267.00,2.77,1.38,0.04,0.93
2021-01-20,2.92,2.91,2.93,2.88,94319,28984423.00,1.71,-0.68,-0.02,0.49
2021-01-21,2.90,2.88,2.91,2.86,155142,47384640.00,1.72,-1.03,-0.03,0.81
2021-01-22,2.88,2.89,2.90,2.83,155473,47149608.00,2.43,0.35,0.01,0.81
2021-01-25,2.88,2.74,2.88,2.70,358519,105710452.00,6.23,-5.19,-0.15,1.87
2021-01-26,2.73,2.70,2.74,2.67,153207,43987743.00,2.55,-1.46,-0.04,0.80
2021-01-27,2.69,2.70,2.72,2.67,91543,26240888.00,1.85,0.00,0.00,0.48
2021-01-28,2.69,2.63,2.71,2.61,158831,44838116.00,3.70,-2.59,-0.07,0.83
2021-01-29,2.64,2.55,2.65,2.52,171561,47082736.00,4.94,-3.04,-0.08,0.89
2021-02-01,2.57,2.58,2.61,2.54,119262,32727169.00,2.75,1.18,0.03,0.62
2021-02-02,2.58,2.64,2.68,2.58,153399,42981133.00,3.88,2.33,0.06,0.80
2021-02-03,2.65,2.59,2.66,2.58,148414,41263203.00,3.03,-1.89,-0.05,0.77
2021-02-04,2.58,2.55,2.61,2.51,126847,34601693.00,3.86,-1.54,-0.04,0.66
2021-02-05,2.56,2.53,2.60,2.53,94234,25724933.00,2.75,-0.78,-0.02,0.49
2021-02-08,2.54,2.65,2.68,2.54,165708,46467508.00,5.53,4.74,0.12,0.86
2021-02-09,2.65,2.64,2.68,2.63,153252,43166033.00,1.89,-0.38,-0.01,0.80
2021-02-10,2.63,2.63,2.65,2.61,87086,24408353.00,1.52,-0.38,-0.01,0.45
2021-02-18,2.66,2.74,2.75,2.66,185459,53625180.00,3.42,4.18,0.11,0.97
2021-02-19,2.73,2.99,3.03,2.73,545254,170050445.00,10.95,9.12,0.25,2.84
2021-02-22,3.00,3.31,3.31,2.97,991262,334426624.00,11.37,10.70,0.32,5.16
2021-02-23,3.27,3.31,3.34,3.21,562740,194035177.00,3.93,0.00,0.00,2.93
