MjAyMS0wMS0wNCwxNS4xMiwxNS43MCwxNi40MSwxNC43MCwzMjczNDQsMTA3MDIwMjgzMi4wMCwxMS44Niw4Ljg4LDEuMjgsOC4zMQ==
2021-01-05,15.76,16.07,16.93,15.22,320561,1096072832.00,10.89,2.36,0.37,8.14
2021-01-06,15.93,17.56,17.90,15.77,320321,1143482688.00,13.25,9.27,1.49,8.13
2021-01-07,17.04,17.27,18.12,16.89,293827,1085921392.00,7.00,-1.65,-0.29,7.46
2021-01-08,17.40,16.41,17.64,15.74,254793,901215088.00,11.00,-4.98,-0.86,6.47
2021-01-11,16.27,17.48,17.57,16.27,263207,949227680.00,7.92,6.52,1.07,6.68
2021-01-12,17.40,17.98,18.35,16.38,285774,1039800128.00,11.27,2.86,0.50,7.25
2021-01-13,17.64,16.69,17.97,16.67,232469,853575456.00,7.23,-7.17,-1.29,5.90
2021-01-14,16.14,14.27,16.14,13.77,295168,932416480.00,14.20,-14.50,-2.42,7.49
2021-01-15,14.19,14.39,14.63,13.59,214811,645875984.00,7.29,0.84,0.12,5.45
2021-01-18,14.16,15.10,15.48,14.15,200919,633683280.00,9.24,4.93,0.71,5.10
2021-01-19,14.93,14.17,14.98,14.01,165051,505830288.00,6.42,-6.16,-0.93,4.19
2021-01-20,14.15,14.22,14.54,13.64,130329,390227328.00,6.35,0.35,0.05,3.31
2021-01-21,14.01,14.32,14.76,13.92,146278,445917376.00,5.91,0.70,0.10,3.71
2021-01-22,14.37,14.61,14.98,14.00,173938,537470176.00,6.84,2.03,0.29,4.42
2021-01-25,14.26,16.56,16.58,13.80,278759,905622432.00,19.03,13.35,1.95,7.08
2021-01-26,16.02,16.36,17.48,15.90,296558,1055859408.00,9.54,-1.21,-0.20,7.53
2021-01-27,16.08,16.75,17.06,15.76,226121,788155504.00,7.95,2.38,0.39,5.74
2021-01-28,16.14,16.40,17.73,16.08,252418,910128944.00,9.85,-2.09,-0.35,6.41
