MjAwMi0wMS0wNCwyLjIyLDIuMDksMi4yMiwyLjA4LDIyODQsMzU5Mzc5Ni4wMCw2LjMzLC01LjQzLC0wLjEyLDAuNjU=
2002-01-07,2.04,2.07,2.07,2.00,1551,2355341.00,3.35,-0.96,-0.02,0.44
2002-01-08,2.03,2.03,2.11,2.03,878,1347878.00,3.86,-1.93,-0.04,0.25
2002-01-09,2.03,2.02,2.05,1.99,2278,3434599.00,2.96,-0.49,-0.01,0.65
2002-01-10,2.01,2.06,2.09,1.94,3156,4738987.00,7.43,1.98,0.04,0.90
2002-01-11,2.04,1.99,2.05,1.97,1313,1982668.00,3.88,-3.40,-0.07,0.38
2002-01-14,1.95,1.88,1.97,1.86,2373,3478612.00,5.53,-5.53,-0.11,0.68
2002-01-15,1.82,1.78,1.91,1.78,1626,2311228.00,6.91,-5.32,-0.10,0.46
2002-01-16,1.78,1.83,1.86,1.74,1847,2600420.00,6.74,2.81,0.05,0.53
2002-01-17,1.84,1.64,1.84,1.64,2508,3403177.00,10.93,-10.38,-0.19,0.72
2002-01-18,1.64,1.64,1.72,1.58,4232,5649704.00,8.54,0.00,0.00,1.21
2002-01-21,1.64,1.45,1.65,1.45,2925,3736130.00,12.20,-11.59,-0.19,0.84
2002-01-22,1.44,1.41,1.55,1.40,2151,2677236.00,10.34,-2.76,-0.04,0.61
2002-01-23,1.39,1.64,1.66,1.39,2816,3558901.00,19.15,16.31,0.23,0.80
2002-01-24,1.64,1.70,1.72,1.53,4441,5961524.00,11.59,3.66,0.06,1.27
2002-01-25,1.63,1.64,1.70,1.62,1917,2563520.00,4.71,-3.53,-0.06,0.55
2002-01-28,1.68,1.42,1.68,1.39,4207,5300024.00,17.68,-13.41,-0.22,1.20
2002-01-29,1.40,1.49,1.53,1.38,2310,2883422.00,10.56,4.93,0.07,0.66
2002-01-30,1.47,1.36,1.47,1.28,6227,7443413.00,12.75,-8.72,-0.13,1.78
2002-01-31,1.40,1.59,1.60,1.37,10908,13937345.00,16.91,16.91,0.23,3.12
2002-02-01,1.64,1.64,1.67,1.58,8407,11175335.00,5.66,3.14,0.05,2.40
2002-02-04,1.64,1.67,1.68,1.57,3669,4871732.00,6.71,1.83,0.03,1.05
2002-02-05,1.61,1.64,1.67,1.60,3721,4936527.00,4.19,-1.80,-0.03,1.06
2002-02-06,1.62,1.57,1.67,1.57,2573,3390790.00,6.10,-4.27,-0.07,0.74
2002-02-07,1.64,1.64,1.66,1.55,3045,4048862.00,7.01,4.46,0.07,0.87
2002-02-08,1.64,1.64,1.73,1.64,4407,5983652.00,5.49,0.00,0.00,1.26
2002-02-25,1.72,1.66,1.73,1.64,2669,3598130.00,5.49,1.22,0.02,0.76
2002-02-26,1.67,1.64,1.67,1.58,2424,3197855.00,5.42,-1.20,-0.02,0.69
2002-02-27,1.64,1.65,1.68,1.63,2178,2913553.00,3.05,0.61,0.01,0.62
2002-02-28,1.66,1.65,1.70,1.65,2530,3409423.00,3.03,0.00,0.00,0.72
2002-03-01,1.65,1.58,1.66,1.57,2094,2751064.00,5.45,-4.24,-0.07,0.60
2002-03-04,1.56,1.63,1.64,1.56,1020,1341028.00,5.06,3.16,0.05,0.29
2002-03-05,1.65,1.71,1.73,1.64,4644,6314135.00,5.52,4.91,0.08,1.33
2002-03-06,1.72,1.71,1.79,1.70,5873,8119208.00,5.26,0.00,0.00,1.68
2002-03-07,1.66,1.83,1.83,1.66,5559,7784589.00,9.94,7.02,0.12,1.59
2002-03-08,1.85,1.89,1.91,1.81,9267,13333122.00,5.46,3.28,0.06,2.65
2002-03-11,1.91,1.91,1.92,1.87,5345,7781102.00,2.65,1.06,0.02,1.53
2002-03-12,1.91,1.90,2.01,1.90,7998,11874020.00,5.76,-0.52,-0.01,2.29
2002-03-13,1.89,1.84,1.94,1.82,4469,6435687.00,6.32,-3.16,-0.06,1.28
2002-03-14,1.84,1.92,1.93,1.84,4346,6252335.00,4.89,4.35,0.08,1.24
2002-03-15,1.92,1.83,1.94,1.83,4131,6020529.00,5.73,-4.69,-0.09,1.18
2002-03-18,1.85,1.80,1.92,1.79,3209,4578685.00,7.10,-1.64,-0.03,0.92
2002-03-19,1.81,1.96,1.97,1.79,6882,10077085.00,10.00,8.89,0.16,1.97
2002-03-20,2.00,2.08,2.08,1.96,17510,26598291.00,6.12,6.12,0.12,5.00
2002-03-21,2.08,2.04,2.13,2.03,9024,13894015.00,4.81,-1.92,-0.04,2.58
2002-03-22,2.01,2.01,2.04,1.99,3455,5218936.00,2.45,-1.47,-0.03,0.99
2002-03-25,2.01,2.04,2.05,2.00,1979,3007032.00,2.49,1.49,0.03,0.57
2002-03-26,2.04,1.95,2.04,1.94,2734,4073413.00,4.90,-4.41,-0.09,0.78
2002-03-27,1.93,1.94,1.94,1.88,2264,3311254.00,3.08,-0.51,-0.01,0.65
2002-03-28,1.93,1.92,1.96,1.90,1751,2580324.00,3.09,-1.03,-0.02,0.50
2002-03-29,1.92,1.82,1.92,1.81,3113,4459501.00,5.73,-5.21,-0.10,0.89
2002-04-01,1.80,1.81,1.84,1.78,3567,5033836.00,3.30,-0.55,-0.01,1.02
2002-04-03,1.74,1.74,1.79,1.72,2471,3427627.00,3.87,-3.87,-0.07,0.71
2002-04-04,1.75,1.85,1.88,1.72,2420,3400517.00,9.20,6.32,0.11,0.69
2002-04-05,1.88,1.81,1.89,1.80,1506,2152167.00,4.86,-2.16,-0.04,0.43
2002-04-08,1.80,1.79,1.83,1.77,1211,1699542.00,3.31,-1.10,-0.02,0.35
2002-04-09,1.79,1.85,1.86,1.79,4054,5771554.00,3.91,3.35,0.06,1.16
2002-04-10,1.84,1.88,1.89,1.84,4459,6418534.00,2.70,1.62,0.03,1.27
2002-04-11,1.90,1.80,1.90,1.79,3216,4608645.00,5.85,-4.26,-0.08,0.92
2002-04-12,1.80,1.80,1.83,1.79,1918,2711390.00,2.22,0.00,0.00,0.55
2002-04-15,1.82,1.78,1.82,1.76,1249,1746968.00,3.33,-1.11,-0.02,0.36
2002-04-16,1.76,1.77,1.80,1.76,1236,1724003.00,2.25,-0.56,-0.01,0.35
2002-04-17,1.75,1.79,1.81,1.75,977,1367872.00,3.39,1.13,0.02,0.28
2002-04-18,1.81,1.78,1.82,1.78,898,1264738.00,2.23,-0.56,-0.01,0.26
2002-04-19,1.78,1.78,1.78,1.73,1027,1423009.00,2.81,0.00,0.00,0.29
2002-04-22,1.78,1.76,1.78,1.73,790,1094520.00,2.81,-1.12,-0.02,0.23
2002-04-23,1.75,1.76,1.79,1.75,759,1056822.00,2.27,0.00,0.00,0.22
2002-04-24,1.76,1.72,1.76,1.72,961,1323593.00,2.27,-2.27,-0.04,0.27
2002-04-25,1.78,1.75,1.78,1.72,614,846513.00,3.49,1.74,0.03,0.18
2002-04-26,1.75,1.81,1.81,1.73,1114,1563696.00,4.57,3.43,0.06,0.32
2002-04-29,1.82,1.88,1.88,1.82,3077,4431939.00,3.31,3.87,0.07,0.88
2002-04-30,1.89,1.87,1.90,1.85,2548,3683737.00,2.66,-0.53,-0.01,0.73
2002-05-08,1.90,1.85,1.90,1.84,861,1236700.00,3.21,-1.07,-0.02,0.25
2002-05-09,1.82,1.84,1.86,1.81,830,1182309.00,2.70,-0.54,-0.01,0.24
2002-05-10,1.84,1.80,1.84,1.79,1118,1574527.00,2.72,-2.17,-0.04,0.32
2002-05-13,1.75,1.83,1.84,1.75,1007,1410722.00,5.00,1.67,0.03,0.29
2002-05-14,1.78,1.80,1.84,1.78,698,988221.00,3.28,-1.64,-0.03,0.20
2002-05-15,1.79,1.76,1.80,1.75,886,1235394.00,2.78,-2.22,-0.04,0.25
2002-05-16,1.74,1.66,1.76,1.65,1660,2263096.00,6.25,-5.68,-0.10,0.47
2002-05-17,1.68,1.67,1.70,1.62,1184,1589793.00,4.82,0.60,0.01,0.34
2002-05-20,1.67,1.63,1.67,1.60,1008,1329523.00,4.19,-2.40,-0.04,0.29
2002-05-21,1.66,1.72,1.74,1.66,2055,2807142.00,4.91,5.52,0.09,0.59
2002-05-22,1.71,1.63,1.71,1.62,2618,3482580.00,5.23,-5.23,-0.09,0.75
2002-05-23,1.65,1.66,1.69,1.65,966,1298982.00,2.45,1.84,0.03,0.28
2002-05-24,1.66,1.64,1.66,1.61,753,997510.00,3.01,-1.20,-0.02,0.22
2002-05-27,1.65,1.68,1.72,1.62,488,654080.00,6.10,2.44,0.04,0.14
2002-05-28,1.70,1.70,1.70,1.64,927,1253364.00,3.57,1.19,0.02,0.26
2002-05-29,1.67,1.63,1.67,1.60,1169,1546118.00,4.12,-4.12,-0.07,0.33
2002-05-30,1.63,1.63,1.69,1.57,1444,1908286.00,7.36,0.00,0.00,0.41
2002-05-31,1.64,1.63,1.65,1.60,882,1163780.00,3.07,0.00,0.00,0.25
2002-06-03,1.60,1.52,1.60,1.50,1593,2044168.00,6.13,-6.75,-0.11,0.46
2002-06-04,1.53,1.55,1.55,1.51,1338,1710339.00,2.63,1.97,0.03,0.38
2002-06-05,1.53,1.45,1.53,1.43,1356,1689990.00,6.45,-6.45,-0.10,0.39
2002-06-06,1.43,1.58,1.63,1.43,2608,3340167.00,13.79,8.97,0.13,0.75
2002-06-07,1.58,1.62,1.64,1.55,2093,2760472.00,5.70,2.53,0.04,0.60
2002-06-10,1.61,1.57,1.61,1.53,874,1135583.00,4.94,-3.09,-0.05,0.25
2002-06-11,1.55,1.60,1.62,1.55,706,925912.00,4.46,1.91,0.03,0.20
2002-06-12,1.59,1.58,1.59,1.53,656,849346.00,3.75,-1.25,-0.02,0.19
2002-06-13,1.55,1.55,1.62,1.54,460,597219.00,5.06,-1.90,-0.03,0.13
2002-06-14,1.54,1.53,1.55,1.51,411,524854.00,2.58,-1.29,-0.02,0.12
2002-06-17,1.52,1.52,1.52,1.49,323,410160.00,1.96,-0.65,-0.01,0.09
2002-06-18,1.53,1.59,1.61,1.53,931,1214102.00,5.26,4.61,0.07,0.27
2002-06-19,1.57,1.58,1.61,1.56,1463,1912526.00,3.14,-0.63,-0.01,0.42
2002-06-20,1.58,1.60,1.63,1.58,833,1097444.00,3.16,1.27,0.02,0.24
2002-06-21,1.61,1.68,1.72,1.61,2413,3255909.00,6.88,5.00,0.08,0.69
2002-06-24,1.96,1.96,1.96,1.82,21556,31793215.00,8.33,16.67,0.28,6.16
2002-06-25,1.96,1.93,2.07,1.92,10911,16481353.00,7.65,-1.53,-0.03,3.12
2002-06-27,1.93,1.94,2.00,1.93,4464,6624000.00,3.63,0.52,0.01,1.28
2002-06-28,1.94,1.85,1.94,1.83,5452,7895777.00,5.67,-4.64,-0.09,1.56
2002-07-01,1.86,1.95,1.96,1.84,5166,7542093.00,6.49,5.41,0.10,1.48
2002-07-02,1.95,2.03,2.04,1.92,8906,13346887.00,6.15,4.10,0.08,2.54
2002-07-03,2.02,1.99,2.05,1.98,4532,6838946.00,3.45,-1.97,-0.04,1.29
2002-07-04,1.98,1.95,2.05,1.95,4301,6468529.00,5.03,-2.01,-0.04,1.23
2002-07-05,1.95,1.97,1.97,1.92,3076,4553082.00,2.56,1.03,0.02,0.88
2002-07-08,1.98,2.00,2.00,1.96,2133,3198196.00,2.03,1.52,0.03,0.61
2002-07-09,2.00,1.96,2.00,1.95,1051,1566373.00,2.50,-2.00,-0.04,0.30
2002-07-10,1.96,1.89,1.96,1.88,2494,3633226.00,4.08,-3.57,-0.07,0.71
2002-07-11,1.89,1.88,1.91,1.85,1449,2089904.00,3.17,-0.53,-0.01,0.41
2002-07-12,1.89,1.89,1.89,1.87,641,928875.00,1.06,0.53,0.01,0.18
2002-07-15,1.89,1.90,1.93,1.89,1448,2120002.00,2.12,0.53,0.01,0.41
2002-07-16,1.92,1.90,1.94,1.88,776,1136237.00,3.16,0.00,0.00,0.22
2002-07-17,1.89,1.91,1.91,1.87,476,688925.00,2.11,0.53,0.01,0.14
2002-07-18,1.82,1.84,1.87,1.82,2798,3999937.00,2.62,-3.66,-0.07,0.80
2002-07-19,1.82,1.82,1.85,1.81,1729,2455856.00,2.17,-1.09,-0.02,0.49
2002-07-22,1.83,1.76,1.83,1.74,1834,2564596.00,4.95,-3.30,-0.06,0.52
2002-07-23,1.72,1.75,1.75,1.72,1356,1871288.00,1.70,-0.57,-0.01,0.39
2002-07-24,1.75,1.74,1.77,1.74,530,732978.00,1.71,-0.57,-0.01,0.15
2002-07-25,1.76,1.78,1.79,1.74,1259,1758526.00,2.87,2.30,0.04,0.36
2002-07-26,1.78,1.77,1.78,1.76,588,820134.00,1.12,-0.56,-0.01,0.17
2002-07-29,1.72,1.78,1.79,1.72,368,509922.00,3.95,0.56,0.01,0.11
2002-07-30,1.78,1.72,1.78,1.72,1155,1593541.00,3.37,-3.37,-0.06,0.33
2002-07-31,1.73,1.73,1.75,1.70,957,1308882.00,2.91,0.58,0.01,0.27
2002-08-01,1.70,1.72,1.73,1.70,317,434756.00,1.73,-0.58,-0.01,0.09
2002-08-02,1.73,1.74,1.74,1.71,377,517109.00,1.74,1.16,0.02,0.11
2002-08-05,1.72,1.70,1.72,1.69,440,598000.00,1.72,-2.30,-0.04,0.13
2002-08-06,1.69,1.72,1.74,1.68,618,847940.00,3.53,1.18,0.02,0.18
2002-08-07,1.71,1.71,1.73,1.71,264,361166.00,1.16,-0.58,-0.01,0.08
2002-08-08,1.71,1.71,1.74,1.71,441,603320.00,1.75,0.00,0.00,0.13
2002-08-09,1.71,1.69,1.72,1.69,418,567566.00,1.75,-1.17,-0.02,0.12
2002-08-12,1.64,1.65,1.67,1.64,614,820689.00,1.78,-2.37,-0.04,0.18
2002-08-13,1.65,1.66,1.68,1.65,173,231675.00,1.82,0.61,0.01,0.05
2002-08-14,1.68,1.69,1.69,1.66,211,284454.00,1.81,1.81,0.03,0.06
2002-08-15,1.69,1.65,1.69,1.62,441,591174.00,4.14,-2.37,-0.04,0.13
2002-08-16,1.66,1.67,1.68,1.64,307,411951.00,2.42,1.21,0.02,0.09
2002-08-19,1.68,1.68,1.69,1.67,170,229940.00,1.20,0.60,0.01,0.05
2002-08-20,1.68,1.70,1.71,1.67,890,1204492.00,2.38,1.19,0.02,0.25
2002-08-21,1.70,1.73,1.74,1.70,459,629336.00,2.35,1.76,0.03,0.13
2002-08-22,1.71,1.77,1.79,1.71,1939,2695732.00,4.62,2.31,0.04,0.55
2002-08-23,1.75,1.75,1.77,1.75,704,976696.00,1.13,-1.13,-0.02,0.20
2002-08-26,1.72,1.75,1.76,1.72,552,764791.00,2.29,0.00,0.00,0.16
2002-08-27,1.78,1.82,1.84,1.78,3003,4246129.00,3.43,4.00,0.07,0.86
2002-08-28,1.82,1.79,1.82,1.79,1444,2040000.00,1.65,-1.65,-0.03,0.41
2002-08-29,1.78,1.75,1.79,1.75,811,1128892.00,2.23,-2.23,-0.04,0.23
2002-08-30,1.75,1.76,1.78,1.75,432,600997.00,1.71,0.57,0.01,0.12
2002-09-02,1.74,1.76,1.78,1.74,167,232422.00,2.27,0.00,0.00,0.05
2002-09-03,1.76,1.77,1.79,1.76,332,462992.00,1.70,0.57,0.01,0.09
2002-09-04,1.77,1.74,1.77,1.74,393,544793.00,1.69,-1.69,-0.03,0.11
2002-09-05,1.73,1.69,1.74,1.68,741,1007048.00,3.45,-2.87,-0.05,0.21
2002-09-06,1.68,1.69,1.70,1.68,326,441711.00,1.18,0.00,0.00,0.09
2002-09-09,1.76,1.72,1.76,1.64,443,602559.00,7.10,1.78,0.03,0.13
2002-09-10,1.70,1.74,1.78,1.70,4191,5802250.00,4.65,1.16,0.02,1.20
2002-09-11,1.74,1.82,1.82,1.73,8993,12686675.00,5.17,4.60,0.08,2.57
2002-09-12,1.82,1.83,1.84,1.81,4791,6811536.00,1.65,0.55,0.01,1.37
2002-09-13,1.83,1.86,1.87,1.82,5905,8453831.00,2.73,1.64,0.03,1.69
2002-09-16,1.87,1.80,1.87,1.79,2785,3950669.00,4.30,-3.23,-0.06,0.80
2002-09-17,1.80,1.83,1.83,1.77,2136,3013871.00,3.33,1.67,0.03,0.61
2002-09-18,1.83,1.82,1.84,1.81,1569,2229922.00,1.64,-0.55,-0.01,0.45
2002-09-19,1.81,1.81,1.83,1.75,3497,4896641.00,4.40,-0.55,-0.01,1.00
2002-09-20,1.81,1.78,1.81,1.77,1643,2304042.00,2.21,-1.66,-0.03,0.47
2002-09-23,1.77,1.79,1.79,1.77,818,1145300.00,1.12,0.56,0.01,0.23
2002-09-24,1.78,1.78,1.80,1.77,910,1274837.00,1.68,-0.56,-0.01,0.26
2002-09-25,1.78,1.68,1.78,1.66,3227,4426699.00,6.74,-5.62,-0.10,0.92
