2026-01-05,6.83,6.92,6.93,6.83,914958,629465269.00,1.47,1.47,0.10,0.38
2026-01-06,6.94,7.06,7.11,6.92,1282989,901527689.00,2.75,2.02,0.14,0.53
2026-01-07,7.06,7.01,7.07,6.98,893764,627774831.00,1.27,-0.71,-0.05,0.37
2026-01-08,6.99,7.02,7.04,6.95,639197,447357299.00,1.28,0.14,0.01,0.26
2026-01-09,7.01,7.03,7.07,6.99,876496,615641053.00,1.14,0.14,0.01,0.36
2026-01-12,7.03,7.07,7.09,7.00,1028008,724837663.00,1.28,0.57,0.04,0.42
2026-01-13,7.09,7.05,7.11,7.01,1002982,707814353.00,1.41,-0.28,-0.02,0.41
2026-01-14,7.04,6.91,7.06,6.90,1698956,1185836182.00,2.27,-1.99,-0.14,0.70
2026-01-15,6.88,6.88,6.91,6.86,831173,571721611.00,0.72,-0.43,-0.03,0.34
2026-01-16,6.88,6.75,7.02,6.73,2213408,1515012440.00,4.22,-1.89,-0.13,0.91
2026-01-19,6.73,6.80,6.88,6.72,1230771,838847387.00,2.37,0.74,0.05,0.51
2026-01-20,6.82,6.90,6.91,6.80,1281902,879681713.00,1.62,1.47,0.10,0.53
2026-01-21,6.90,6.83,6.93,6.82,1182953,812027772.00,1.59,-1.01,-0.07,0.49
2026-01-22,6.83,6.73,6.93,6.72,2358919,1601641582.00,3.07,-1.46,-0.10,0.97
2026-01-23,6.75,6.60,6.78,6.59,3144244,2095172954.00,2.82,-1.93,-0.13,1.29
2026-01-26,6.60,6.54,6.69,6.52,4765001,3125327820.00,2.58,-0.91,-0.06,1.96
2026-01-27,6.55,6.44,6.57,6.43,2235491,1450655133.00,2.14,-1.53,-0.10,0.92
2026-01-28,6.44,6.34,6.52,6.31,5636482,3598230121.00,3.26,-1.55,-0.10,2.32
2026-01-29,6.34,6.36,6.39,6.22,3435480,2161893127.00,2.68,0.32,0.02,1.41
2026-01-30,6.36,6.31,6.40,6.25,2204661,1396422454.00,2.36,-0.79,-0.05,0.91
2026-02-02,6.28,6.24,6.39,6.23,2086439,1315097142.00,2.54,-1.11,-0.07,0.86
2026-02-03,6.29,6.30,6.32,6.23,1652936,1037429645.00,1.44,0.96,0.06,0.68
2026-02-04,6.29,6.48,6.49,6.27,2814432,1806103075.00,3.49,2.86,0.18,1.16
2026-02-05,6.47,6.42,6.49,6.41,1398340,900495254.00,1.23,-0.93,-0.06,0.57
2026-02-06,6.40,6.37,6.42,6.35,1202958,768308582.00,1.09,-0.78,-0.05,0.49
2026-02-09,6.41,6.42,6.47,6.40,1051833,676457486.00,1.10,0.78,0.05,0.43
2026-02-10,6.43,6.41,6.44,6.39,634257,406617064.00,0.78,-0.16,-0.01,0.26
2026-02-11,6.41,6.40,6.42,6.37,746552,477988860.00,0.78,-0.16,-0.01,0.31
2026-02-12,6.41,6.40,6.42,6.36,1009360,644834821.00,0.94,0.00,0.00,0.41
2026-02-13,6.38,6.31,6.39,6.30,1215556,769654373.00,1.41,-1.41,-0.09,0.50
2026-02-24,6.37,6.47,6.50,6.35,1839563,1188016204.00,2.38,2.54,0.16,0.76
2026-02-25,6.49,6.40,6.57,6.38,3207550,2070373517.00,2.94,-1.08,-0.07,1.32
2026-02-26,6.40,6.35,6.43,6.32,2038023,1294570803.00,1.72,-0.78,-0.05,0.84
2026-02-27,6.33,6.29,6.36,6.28,2073902,1309180399.00,1.26,-0.94,-0.06,0.85
2026-03-02,6.25,6.29,6.36,6.22,2536741,1597587136.00,2.23,0.00,0.00,1.04
2026-03-03,6.30,6.27,6.36,6.25,2350613,1480954577.00,1.75,-0.32,-0.02,0.97
2026-03-04,6.22,6.15,6.24,6.11,2327880,1435704190.00,2.07,-1.91,-0.12,0.96
2026-03-05,6.17,6.25,6.30,6.16,1895247,1183253357.00,2.28,1.63,0.10,0.78
2026-03-06,6.24,6.31,6.33,6.22,1305334,819974843.00,1.76,0.96,0.06,0.54
2026-03-09,6.26,6.26,6.32,6.24,1535900,964052055.00,1.27,-0.79,-0.05,0.63
2026-03-10,6.29,6.29,6.32,6.25,1021522,642370689.00,1.12,0.48,0.03,0.42
