2003-01-02,4.02,3.87,4.02,3.86,950,783530.00,3.97,-3.97,-0.16,0.14
2003-01-03,3.85,3.80,3.90,3.78,1408,1131164.00,3.10,-1.81,-0.07,0.21
2003-01-06,3.78,3.90,3.92,3.76,1529,1227144.00,4.21,2.63,0.10,0.23
2003-01-07,3.89,3.98,4.10,3.87,1471,1222206.00,5.90,2.05,0.08,0.22
2003-01-08,4.02,4.03,4.17,3.87,1861,1568468.00,7.54,1.26,0.05,0.28
2003-01-09,4.13,4.11,4.15,3.94,2156,1827977.00,5.21,1.99,0.08,0.32
2003-01-10,4.09,4.17,4.31,3.81,5924,5133957.00,12.17,1.46,0.06,0.89
2003-01-13,4.13,4.28,4.28,4.05,3899,3385988.00,5.52,2.64,0.11,0.58
2003-01-14,4.39,4.46,4.57,4.29,7238,6618101.00,6.54,4.21,0.18,1.08
2003-01-15,4.47,4.37,4.53,4.30,5617,5106972.00,5.16,-2.02,-0.09,0.84
2003-01-16,4.38,4.45,4.45,4.34,5827,5296393.00,2.52,1.83,0.08,0.87
2003-01-17,4.49,4.40,4.49,4.39,2579,2363793.00,2.25,-1.12,-0.05,0.39
2003-01-20,4.40,4.44,4.59,4.36,2587,2386857.00,5.23,0.91,0.04,0.39
2003-01-21,4.44,4.36,4.47,4.22,2096,1896009.00,5.63,-1.80,-0.08,0.31
2003-01-22,4.33,4.38,4.49,4.30,1767,1613013.00,4.36,0.46,0.02,0.26
2003-01-23,4.39,4.35,4.44,4.34,895,812863.00,2.28,-0.68,-0.03,0.13
2003-01-24,4.35,4.36,4.39,4.13,3538,3136920.00,5.98,0.23,0.01,0.53
2003-01-27,4.37,4.40,4.49,4.30,4519,4106470.00,4.36,0.92,0.04,0.68
2003-01-28,4.41,4.40,4.43,4.39,1129,1030952.00,0.91,0.00,0.00,0.17
2003-01-29,4.44,4.39,4.44,4.37,1332,1216320.00,1.59,-0.23,-0.01,0.20
2003-02-10,4.40,4.30,4.41,4.29,1396,1261329.00,2.73,-2.05,-0.09,0.21
2003-02-11,4.27,4.38,4.44,4.27,793,722139.00,3.95,1.86,0.08,0.12
2003-02-12,4.37,4.43,4.43,4.34,1699,1548549.00,2.05,1.14,0.05,0.25
2003-02-13,4.46,4.41,4.49,4.40,1465,1347337.00,2.03,-0.45,-0.02,0.22
2003-02-14,4.41,4.43,4.45,4.39,1462,1340831.00,1.36,0.45,0.02,0.22
2003-02-17,4.43,4.57,4.57,4.42,5993,5591230.00,3.39,3.16,0.14,0.90
