MjAwMi0wMS0wNCwtMS42NywtMS43MywtMS42NywtMS43NCw4ODgsODEzMjQwLjc1LC00LjE5LC0zLjU5LC0wLjA2LDAuMTI=
2002-01-07,-1.77,-1.77,-1.74,-1.81,1107,991059.75,-4.05,-2.31,-0.04,0.15
2002-01-08,-1.74,-1.79,-1.73,-1.79,627,565101.69,-3.39,-1.13,-0.02,0.08
2002-01-09,-1.79,-1.85,-1.79,-1.86,1040,915138.12,-3.91,-3.35,-0.06,0.14
2002-01-10,-1.77,-1.80,-1.75,-1.89,1502,1316728.38,-7.57,2.70,0.05,0.20
2002-01-11,-1.79,-1.86,-1.79,-1.90,863,759616.62,-6.11,-3.33,-0.06,0.12
2002-01-14,-1.93,-1.93,-1.86,-1.93,1357,1165139.38,-3.76,-3.76,-0.07,0.18
2002-01-15,-2.00,-1.99,-1.91,-2.00,1815,1520569.12,-4.66,-3.11,-0.06,0.24
2002-01-16,-1.98,-1.96,-1.93,-2.04,1382,1146372.38,-5.53,1.51,0.03,0.18
2002-01-17,-1.97,-2.18,-1.97,-2.20,2689,2135035.50,-11.73,-11.22,-0.22,0.36
2002-01-18,-2.20,-2.24,-2.14,-2.31,2776,2100082.00,-7.80,-2.75,-0.06,0.37
2002-01-21,-2.25,-2.42,-2.25,-2.43,3264,2323631.25,-8.04,-8.04,-0.18,0.44
2002-01-22,-2.49,-2.36,-2.26,-2.49,3545,2518885.50,-9.50,2.48,0.06,0.47
2002-01-23,-2.36,-2.16,-2.15,-2.44,5005,3684585.25,-12.29,8.47,0.20,0.67
2002-01-24,-2.22,-2.16,-2.09,-2.26,5126,3985294.25,-7.87,0.00,0.00,0.68
2002-01-25,-2.19,-2.17,-2.11,-2.21,2125,1650475.12,-4.63,-0.46,-0.01,0.28
2002-01-28,-2.14,-2.40,-2.14,-2.41,3509,2573145.50,-12.44,-10.60,-0.23,0.47
2002-01-29,-2.40,-2.33,-2.31,-2.44,2519,1818610.62,-5.42,2.92,0.07,0.34
2002-01-30,-2.31,-2.24,-2.23,-2.34,2181,1616194.50,-4.72,3.86,0.09,0.29
2002-01-31,-2.25,-2.06,-2.02,-2.25,8315,6627419.00,-10.27,8.04,0.18,1.11
2002-02-01,-2.06,-2.06,-2.00,-2.09,6264,5118988.00,-4.37,0.00,0.00,0.84
2002-02-04,-2.06,-2.01,-2.00,-2.11,3287,2677646.75,-5.34,2.43,0.05,0.44
2002-02-05,-1.99,-2.01,-1.99,-2.05,2434,1995772.25,-2.99,0.00,0.00,0.32
2002-02-06,-2.02,-2.10,-2.01,-2.10,2827,2276026.75,-4.48,-4.48,-0.09,0.38
2002-02-07,-2.07,-2.04,-2.01,-2.10,3274,2666891.75,-4.29,2.86,0.06,0.44
2002-02-08,-2.02,-2.05,-2.00,-2.05,2498,2048492.12,-2.45,-0.49,-0.01,0.33
2002-02-25,-1.99,-2.01,-1.98,-2.02,2183,1802385.88,-1.95,1.95,0.04,0.29
2002-02-26,-2.01,-2.00,-1.99,-2.06,1504,1231644.88,-3.48,0.50,0.01,0.20
2002-02-27,-1.99,-1.94,-1.91,-2.02,3652,3076346.00,-5.50,3.00,0.06,0.49
2002-02-28,-1.97,-2.01,-1.93,-2.02,1524,1275529.62,-4.64,-3.61,-0.07,0.20
2002-03-01,-2.02,-2.05,-2.00,-2.06,2235,1827439.12,-2.99,-1.99,-0.04,0.30
2002-03-04,-2.03,-2.00,-1.99,-2.08,1664,1356257.50,-4.39,2.44,0.05,0.22
2002-03-05,-1.99,-1.93,-1.91,-2.02,3451,2915390.25,-5.50,3.50,0.07,0.46
2002-03-06,-1.90,-1.83,-1.82,-1.93,9678,8412095.00,-5.70,5.18,0.10,1.29
2002-03-07,-1.83,-1.74,-1.74,-1.85,7450,6617368.00,-6.01,4.92,0.09,0.99
2002-03-08,-1.70,-1.53,-1.53,-1.80,18585,17333426.00,-15.52,12.07,0.21,2.48
2002-03-11,-1.55,-1.54,-1.52,-1.60,8031,7721536.00,-5.23,-0.65,-0.01,1.07
2002-03-12,-1.56,-1.67,-1.53,-1.68,9517,9013762.00,-9.74,-8.44,-0.13,1.27
2002-03-13,-1.69,-1.76,-1.64,-1.77,5547,5091259.50,-7.78,-5.39,-0.09,0.74
2002-03-14,-1.74,-1.63,-1.62,-1.75,9008,8270393.00,-7.39,7.39,0.13,1.20
2002-03-15,-1.64,-1.75,-1.61,-1.75,6420,5963587.50,-8.59,-7.36,-0.12,0.86
2002-03-18,-1.74,-1.72,-1.64,-1.77,3916,3566790.75,-7.43,1.71,0.03,0.52
2002-03-19,-1.74,-1.64,-1.64,-1.74,4624,4281332.00,-5.81,4.65,0.08,0.62
2002-03-20,-1.61,-1.63,-1.61,-1.67,5476,5165671.50,-3.66,0.61,0.01,0.73
2002-03-21,-1.63,-1.60,-1.57,-1.63,6004,5704859.00,-3.68,1.84,0.03,0.80
2002-03-22,-1.59,-1.65,-1.58,-1.67,5231,4928195.00,-5.63,-3.13,-0.05,0.70
2002-03-25,-1.64,-1.64,-1.64,-1.66,2204,2066267.88,-1.21,0.61,0.01,0.29
2002-03-26,-1.65,-1.70,-1.65,-1.71,2866,2652750.75,-3.66,-3.66,-0.06,0.38
2002-03-27,-1.71,-1.67,-1.67,-1.75,1428,1314754.25,-4.71,1.76,0.03,0.19
2002-03-28,-1.66,-1.64,-1.62,-1.70,2722,2547865.75,-4.79,1.80,0.03,0.36
2002-03-29,-1.66,-1.75,-1.64,-1.77,3112,2853058.50,-7.93,-6.71,-0.11,0.42
2002-04-01,-1.75,-1.73,-1.71,-1.80,2258,2039544.25,-5.14,1.14,0.02,0.30
2002-04-02,-1.73,-1.78,-1.70,-1.80,2393,2162427.75,-5.78,-2.89,-0.05,0.32
2002-04-03,-1.80,-1.78,-1.74,-1.80,1851,1661831.38,-3.37,0.00,0.00,0.25
2002-04-04,-1.77,-1.63,-1.62,-1.80,3581,3309589.50,-10.11,8.43,0.15,0.48
2002-04-05,-1.63,-1.62,-1.60,-1.67,7026,6635553.00,-4.29,0.61,0.01,0.94
2002-04-08,-1.61,-1.61,-1.57,-1.62,4125,3934908.75,-3.09,0.62,0.01,0.55
2002-04-09,-1.61,-1.56,-1.56,-1.61,7010,6738606.50,-3.11,3.11,0.05,0.94
2002-04-10,-1.53,-1.58,-1.53,-1.59,3495,3353305.50,-3.85,-1.28,-0.02,0.47
2002-04-11,-1.58,-1.67,-1.57,-1.70,2838,2685944.00,-8.23,-5.70,-0.09,0.38
2002-04-12,-1.68,-1.65,-1.61,-1.68,1793,1685202.25,-4.19,1.20,0.02,0.24
2002-04-15,-1.65,-1.66,-1.64,-1.68,2234,2081399.00,-2.42,-0.61,-0.01,0.30
2002-04-16,-1.66,-1.68,-1.64,-1.68,1413,1315414.75,-2.41,-1.20,-0.02,0.19
2002-04-17,-1.67,-1.66,-1.65,-1.70,1293,1200794.38,-2.98,1.19,0.02,0.17
2002-04-18,-1.64,-1.70,-1.64,-1.71,1428,1322764.25,-4.22,-2.41,-0.04,0.19
2002-04-22,-1.69,-1.68,-1.66,-1.72,1721,1588814.75,-3.53,1.18,0.02,0.23
2002-04-23,-1.69,-1.62,-1.62,-1.69,3229,3041660.50,-4.17,3.57,0.06,0.43
2002-04-24,-1.65,-1.68,-1.62,-1.68,1065,996422.62,-3.70,-3.70,-0.06,0.14
2002-04-25,-1.68,-1.69,-1.68,-1.72,1271,1171385.00,-2.38,-0.60,-0.01,0.17
2002-04-26,-1.66,-1.61,-1.59,-1.69,4090,3872233.75,-5.92,4.73,0.08,0.55
2002-04-29,-1.61,-1.52,-1.50,-1.61,7302,7088244.00,-6.83,5.59,0.09,0.97
2002-04-30,-1.52,-1.51,-1.50,-1.54,6209,6063604.50,-2.63,0.66,0.01,0.83
2002-05-08,-1.54,-1.51,-1.50,-1.57,3865,3777064.75,-4.64,0.00,0.00,0.52
2002-05-09,-1.51,-1.51,-1.45,-1.51,18880,18696808.00,-3.97,0.00,0.00,2.52
2002-05-10,-1.51,-1.58,-1.51,-1.58,4099,3960346.50,-4.64,-4.64,-0.07,0.55
2002-05-13,-1.61,-1.61,-1.61,-1.66,4178,3937232.75,-3.16,-1.90,-0.03,0.56
2002-05-14,-1.64,-1.63,-1.61,-1.66,1958,1844113.00,-3.11,-1.24,-0.02,0.26
2002-05-15,-1.61,-1.65,-1.61,-1.66,1820,1710836.62,-3.07,-1.23,-0.02,0.24
2002-05-16,-1.67,-1.74,-1.66,-1.75,3779,3461194.00,-5.45,-5.45,-0.09,0.50
2002-05-17,-1.77,-1.73,-1.69,-1.77,3311,3004834.75,-4.60,0.57,0.01,0.44
2002-05-20,-1.76,-1.82,-1.74,-1.85,3326,2939928.50,-6.36,-5.20,-0.09,0.44
2002-05-21,-1.75,-1.68,-1.67,-1.75,4008,3683966.75,-4.40,7.69,0.14,0.53
2002-05-22,-1.68,-1.68,-1.67,-1.74,3326,3056406.00,-4.17,0.00,0.00,0.44
2002-05-23,-1.70,-1.62,-1.59,-1.70,5094,4818133.50,-6.55,3.57,0.06,0.68
2002-05-24,-1.63,-1.68,-1.62,-1.68,3214,3005269.00,-3.70,-3.70,-0.06,0.43
2002-05-27,-1.67,-1.65,-1.64,-1.84,1958,1800414.00,-11.90,1.79,0.03,0.26
2002-05-28,-1.64,-1.65,-1.62,-1.67,926,869362.56,-3.03,0.00,0.00,0.12
2002-05-29,-1.64,-1.75,-1.64,-1.76,1667,1522188.12,-7.27,-6.06,-0.10,0.22
2002-05-30,-1.74,-1.76,-1.73,-1.85,4077,3614572.00,-6.86,-0.57,-0.01,0.54
2002-05-31,-1.76,-1.83,-1.74,-1.83,2015,1787135.50,-5.11,-3.98,-0.07,0.27
2002-06-03,-1.84,-1.93,-1.84,-1.94,2096,1801682.12,-5.46,-5.46,-0.10,0.28
2002-06-04,-1.93,-1.88,-1.85,-1.93,1787,1540212.25,-4.15,2.59,0.05,0.24
2002-06-05,-1.90,-1.98,-1.90,-1.98,1715,1450093.38,-4.26,-5.32,-0.10,0.23
2002-06-06,-1.98,-1.83,-1.78,-1.99,2778,2398584.25,-10.61,7.58,0.15,0.37
2002-06-07,-1.83,-1.76,-1.72,-1.86,5233,4688373.00,-7.65,3.83,0.07,0.70
2002-06-10,-1.75,-1.78,-1.75,-1.81,2052,1835981.38,-3.41,-1.14,-0.02,0.27
2002-06-11,-1.78,-1.76,-1.74,-1.78,1677,1482916.88,-2.25,1.12,0.02,0.22
2002-06-12,-1.74,-1.77,-1.71,-1.81,1261,1103305.88,-5.68,-0.57,-0.01,0.17
