2011-01-04,937.95,937.95,937.95,937.95,816415,647580203.00,0.00,0.93,8.63,0.45
2011-01-05,936.63,936.63,936.63,936.63,584126,474537947.00,0.00,-0.14,-1.32,0.32
2011-01-06,932.26,932.26,932.26,932.26,481415,389474170.00,0.00,-0.47,-4.37,0.26
2011-01-07,936.07,936.07,936.07,936.07,602376,499052463.00,0.00,0.41,3.81,0.33
2011-01-10,914.32,914.32,914.32,914.32,525539,431478137.00,0.00,-2.32,-21.75,0.29
2011-01-11,919.55,919.55,919.55,919.55,501375,383369712.00,0.00,0.57,5.23,0.27
2011-01-12,928.91,928.91,928.91,928.91,527941,405749130.00,0.00,1.02,9.36,0.29
2011-01-13,933.63,933.63,933.63,933.63,707749,532469958.00,0.00,0.51,4.72,0.39
2011-01-14,932.21,932.21,932.21,932.21,640678,483753606.00,0.00,-0.15,-1.42,0.35
2011-01-17,898.57,898.57,898.57,898.57,596976,450558796.00,0.00,-3.61,-33.64,0.33
2011-01-18,906.42,906.42,906.42,906.42,463438,345829028.00,0.00,0.87,7.85,0.25
2011-01-19,917.35,917.35,917.35,917.35,637353,479914220.00,0.00,1.21,10.93,0.35
2011-01-20,884.02,884.02,884.02,884.02,573260,428879910.00,0.00,-3.63,-33.33,0.31
2011-01-21,891.27,891.27,891.27,891.27,502858,374185875.00,0.00,0.82,7.25,0.27
2011-01-24,879.90,879.90,879.90,879.90,369405,273633713.00,0.00,-1.28,-11.37,0.20
2011-01-25,879.11,879.11,879.11,879.11,458962,333282861.00,0.00,-0.09,-0.79,0.25
2011-01-26,889.13,889.13,889.13,889.13,424151,314092373.00,0.00,1.14,10.02,0.23
2011-01-27,900.64,900.64,900.64,900.64,569937,427893856.00,0.00,1.29,11.51,0.31
2011-01-28,907.29,907.29,907.29,907.29,474613,367903328.00,0.00,0.74,6.65,0.26
2011-01-31,912.60,912.60,912.60,912.60,488415,370892328.00,0.00,0.59,5.31,0.27
2011-02-01,908.29,908.29,908.29,908.29,391368,299668819.00,0.00,-0.47,-4.31,0.21
2011-02-09,904.80,904.80,904.80,904.80,367946,284654464.00,0.00,-0.38,-3.49,0.20
2011-02-10,925.96,925.96,925.96,925.96,738842,558300191.00,0.00,2.34,21.16,0.40
2011-02-11,936.32,936.32,936.32,936.32,748240,606137314.00,0.00,1.12,10.36,0.41
2011-02-14,949.15,949.15,949.15,949.15,927254,750404945.00,0.00,1.37,12.83,0.51
2011-02-15,948.43,948.43,948.43,948.43,981311,778487484.00,0.00,-0.08,-0.72,0.54
2011-02-16,962.84,962.84,962.84,962.84,862069,697134639.00,0.00,1.52,14.41,0.47
2011-02-17,963.46,963.46,963.46,963.46,878887,722767195.00,0.00,0.06,0.62,0.48
2011-02-18,951.18,951.18,951.18,951.18,682728,564502018.00,0.00,-1.27,-12.28,0.37
2011-02-21,976.73,976.73,976.73,976.73,969337,813086794.00,0.00,2.69,25.55,0.53
2011-02-22,953.32,953.32,953.32,953.32,1026857,891159286.00,0.00,-2.40,-23.41,0.56
2011-02-23,989.47,989.47,989.47,989.47,1609655,1443986852.00,0.00,3.79,36.15,0.88
2011-02-24,1010.82,1010.82,1010.82,1010.82,2536810,2316879876.00,0.00,2.16,21.35,1.38
2011-02-25,1003.00,1003.00,1003.00,1003.00,1091539,1014134108.00,0.00,-0.77,-7.82,0.60
2011-02-28,1021.25,1021.25,1021.25,1021.25,1207238,1166315733.00,0.00,1.82,18.25,0.66
2011-03-01,1018.28,1018.28,1018.28,1018.28,971193,900863225.00,0.00,-0.29,-2.97,0.53
2011-03-02,1029.39,1029.39,1029.39,1029.39,1231394,1194578263.00,0.00,1.09,11.11,0.67
2011-03-03,1014.07,1014.07,1014.07,1014.07,1198302,1184253179.00,0.00,-1.49,-15.32,0.65
2011-03-04,1025.07,1025.07,1025.07,1025.07,844862,789340941.00,0.00,1.08,11.00,0.46
2011-03-07,1029.48,1029.48,1029.48,1029.48,1177356,1141505413.00,0.00,0.43,4.41,0.64
2011-03-08,1044.66,1044.66,1044.66,1044.66,1367450,1331661041.00,0.00,1.47,15.18,0.75
2011-03-09,1042.01,1042.01,1042.01,1042.01,1160569,1080012877.00,0.00,-0.25,-2.65,0.63
2011-03-10,1020.54,1020.54,1020.54,1020.54,935278,825931771.00,0.00,-2.06,-21.47,0.51
2011-03-11,1017.40,1017.40,1017.40,1017.40,908851,833187862.00,0.00,-0.31,-3.14,0.50
2011-03-14,1027.07,1027.07,1027.07,1027.07,801589,798060926.00,0.00,0.95,9.67,0.44
2011-03-15,1004.48,1004.48,1004.48,1004.48,808524,661281426.00,0.00,-2.20,-22.59,0.44
2011-03-16,1029.89,1029.89,1029.89,1029.89,932785,843631372.00,0.00,2.53,25.41,0.51
2011-03-17,1008.86,1008.86,1008.86,1008.86,797567,691210408.00,0.00,-2.04,-21.03,0.44
2011-03-18,1016.30,1016.30,1016.30,1016.30,635973,567768731.00,0.00,0.74,7.44,0.35
2011-03-21,1006.75,1006.75,1006.75,1006.75,771214,689174613.00,0.00,-0.94,-9.55,0.42
2011-03-22,1007.58,1007.58,1007.58,1007.58,716805,697725900.00,0.00,0.08,0.83,0.39
2011-03-23,1019.80,1019.80,1019.80,1019.80,857487,723423062.00,0.00,1.21,12.22,0.47
2011-03-24,1020.05,1020.05,1020.05,1020.05,811750,722821035.00,0.00,0.02,0.25,0.44
2011-03-25,1033.66,1033.66,1033.66,1033.66,1141565,1052260562.00,0.00,1.33,13.61,0.62
2011-03-28,1028.82,1028.82,1028.82,1028.82,945633,859337781.00,0.00,-0.47,-4.84,0.52
2011-03-29,1006.80,1006.80,1006.80,1006.80,1089723,1009746657.00,0.00,-2.14,-22.02,0.59
2011-03-30,996.22,996.22,996.22,996.22,883428,830524844.00,0.00,-1.05,-10.58,0.48
2011-03-31,985.57,985.57,985.57,985.57,643434,569384723.00,0.00,-1.07,-10.65,0.35
2011-04-01,999.02,999.02,999.02,999.02,406706,387631709.00,0.00,1.36,13.45,0.22
2011-04-06,1004.95,1004.95,1004.95,1004.95,629583,545903939.00,0.00,0.59,5.93,0.34
2011-04-07,1014.61,1014.61,1014.61,1014.61,797918,729998855.00,0.00,0.96,9.66,0.44
2011-04-08,1034.43,1034.43,1034.43,1034.43,1262175,1098332798.00,0.00,1.95,19.82,0.69
2011-04-11,1018.18,1018.18,1018.18,1018.18,1019921,901735048.00,0.00,-1.57,-16.25,0.56
2011-04-12,1027.12,1027.12,1027.12,1027.12,1032428,904583784.00,0.00,0.88,8.94,0.56
2011-04-13,1037.00,1037.00,1037.00,1037.00,928703,798803561.00,0.00,0.96,9.88,0.51
2011-04-14,1027.40,1027.40,1027.40,1027.40,803075,693927069.00,0.00,-0.93,-9.60,0.44
2011-04-15,1020.80,1020.80,1020.80,1020.80,757257,671747305.00,0.00,-0.64,-6.60,0.41
2011-04-18,1043.57,1043.57,1043.57,1043.57,1415789,1271744338.00,0.00,2.23,22.77,0.77
2011-04-19,1026.65,1026.65,1026.65,1026.65,973895,850897734.00,0.00,-1.62,-16.92,0.53
2011-04-20,1029.94,1029.94,1029.94,1029.94,911651,748395186.00,0.00,0.32,3.29,0.50
2011-04-21,1053.98,1053.98,1053.98,1053.98,1527269,1418922579.00,0.00,2.33,24.04,0.83
2011-04-22,1075.60,1075.60,1075.60,1075.60,3345626,3037136033.00,0.00,2.05,21.62,1.83
2011-04-25,1056.32,1056.32,1056.32,1056.32,2060691,1794811692.00,0.00,-1.79,-19.28,1.12
2011-04-26,1029.17,1029.17,1029.17,1029.17,1583010,1369648943.00,0.00,-2.57,-27.15,0.86
2011-04-27,1040.61,1040.61,1040.61,1040.61,1587148,1392826501.00,0.00,1.11,11.44,0.87
