2024-01-02,2249.75,2266.91,2281.75,2249.75,1068142,811135368.00,1.43,1.16,25.93,0.58
2024-01-03,2264.03,2276.43,2278.03,2262.23,960399,607416311.00,0.70,0.42,9.52,0.52
2024-01-04,2268.94,2282.11,2283.90,2268.94,939582,620869619.00,0.66,0.25,5.68,0.51
2024-01-05,2279.32,2273.04,2295.56,2265.69,981394,680383796.00,1.31,-0.40,-9.07,0.54
2024-01-08,2271.15,2233.27,2271.15,2232.53,1032000,707316949.00,1.70,-1.75,-39.77,0.56
2024-01-09,2230.51,2231.80,2243.72,2216.13,855462,587484491.00,1.24,-0.07,-1.47,0.47
2024-01-10,2225.99,2231.08,2237.50,2202.56,809304,511335689.00,1.57,-0.03,-0.72,0.44
2024-01-11,2224.90,2234.90,2235.92,2215.12,949176,678078342.00,0.93,0.17,3.82,0.52
2024-01-12,2235.63,2241.00,2269.50,2235.63,1127003,778337242.00,1.52,0.27,6.10,0.61
2024-01-15,2240.72,2248.96,2255.47,2231.07,989802,705554094.00,1.09,0.36,7.96,0.54
2024-01-16,2242.96,2233.82,2249.31,2205.62,1040777,704008554.00,1.94,-0.67,-15.14,0.57
2024-01-17,2228.57,2178.29,2228.57,2177.34,897058,578582248.00,2.29,-2.49,-55.53,0.49
2024-01-18,2165.60,2143.16,2165.60,2091.07,1735762,938062038.00,3.42,-1.61,-35.13,0.95
2024-01-19,2144.94,2159.02,2163.47,2130.53,1050334,717887884.00,1.54,0.74,15.86,0.57
2024-01-22,2159.94,2044.39,2159.94,2035.39,1581761,981814376.00,5.77,-5.31,-114.63,0.86
2024-01-23,2034.80,2044.69,2053.74,1997.03,1320367,764611723.00,2.77,0.01,0.30,0.72
2024-01-24,2052.94,2082.70,2086.90,2010.59,1341132,701916203.00,3.73,1.86,38.01,0.73
2024-01-25,2081.02,2148.95,2148.95,2081.02,1211784,714076093.00,3.26,3.18,66.25,0.66
2024-01-26,2147.24,2177.49,2201.87,2147.24,1300547,957798417.00,2.54,1.33,28.54,0.71
2024-01-29,2177.13,2122.78,2178.87,2118.06,1109019,740524094.00,2.79,-2.51,-54.71,0.61
2024-01-30,2106.75,2059.53,2110.04,2059.53,1120390,671239703.00,2.38,-2.98,-63.25,0.61
2024-01-31,2040.08,1990.73,2064.28,1990.58,1529113,784741780.00,3.58,-3.34,-68.80,0.83
2024-02-01,1986.41,1957.07,1996.40,1932.52,1412885,689520743.00,3.21,-1.69,-33.66,0.77
2024-02-02,1957.84,1896.51,1977.81,1846.30,1702024,807909784.00,6.72,-3.09,-60.56,0.93
2024-02-05,1877.57,1776.36,1877.57,1746.95,2315183,1024887575.00,6.89,-6.34,-120.15,1.26
2024-02-06,1732.73,1857.71,1892.92,1721.74,2255433,1181297424.00,9.64,4.58,81.35,1.23
2024-02-07,1860.53,1872.51,1898.16,1832.53,2418358,1377841868.00,3.53,0.80,14.80,1.32
2024-02-08,1885.43,1975.34,1980.04,1885.43,2609492,1532144215.00,5.05,5.49,102.83,1.42
2024-02-19,1992.47,1985.84,2015.08,1961.80,1999724,1178632529.00,2.70,0.53,10.50,1.09
2024-02-20,1983.15,1996.01,1999.75,1963.28,1162378,770618780.00,1.84,0.51,10.17,0.63
2024-02-21,1980.03,2011.74,2053.40,1976.31,1646364,977539311.00,3.86,0.79,15.73,0.90
2024-02-22,2008.17,2019.90,2025.13,1990.43,1037688,632761553.00,1.72,0.41,8.16,0.57
2024-02-23,2021.24,2046.31,2046.31,2009.59,1312224,806137627.00,1.82,1.31,26.41,0.72
2024-02-26,2046.98,2069.24,2089.66,2041.60,1450919,846705343.00,2.35,1.12,22.93,0.79
2024-02-27,2065.21,2101.06,2101.34,2054.70,1319009,859261363.00,2.25,1.54,31.82,0.72
2024-02-28,2104.05,2022.76,2132.07,2022.76,2156588,1382228594.00,5.20,-3.73,-78.30,1.18
2024-02-29,2004.99,2058.64,2061.34,2004.99,1464083,930360907.00,2.79,1.77,35.88,0.80
2024-03-01,2057.15,2048.83,2061.95,2036.03,1183549,760814189.00,1.26,-0.48,-9.81,0.65
2024-03-04,2051.67,2055.99,2062.32,2029.45,1262544,943627506.00,1.60,0.35,7.16,0.69
2024-03-05,2051.43,2046.50,2060.36,2039.71,1251640,1102081092.00,1.00,-0.46,-9.49,0.68
2024-03-06,2042.96,2052.65,2062.84,2035.86,1031170,885614359.00,1.32,0.30,6.15,0.56
2024-03-07,2055.61,2068.81,2092.22,2055.61,1433050,924313912.00,1.78,0.79,16.16,0.78
2024-03-08,2066.99,2072.73,2076.36,2050.99,976490,605118110.00,1.23,0.19,3.92,0.53
2024-03-11,2071.31,2091.99,2092.08,2070.96,1019644,666185229.00,1.02,0.93,19.26,0.56
2024-03-12,2097.53,2126.20,2126.20,2084.97,1325068,905411679.00,1.97,1.64,34.21,0.72
2024-03-13,2123.29,2102.06,2123.29,2100.64,1068690,695497222.00,1.07,-1.14,-24.14,0.58
2024-03-14,2101.28,2104.96,2120.66,2090.24,903004,580109745.00,1.45,0.14,2.90,0.49
2024-03-15,2102.07,2131.04,2132.30,2095.88,1010281,660159611.00,1.73,1.24,26.08,0.55
2024-03-18,2136.92,2161.11,2161.97,2133.50,1136923,814404080.00,1.34,1.41,30.07,0.62
2024-03-19,2160.74,2165.70,2181.20,2160.46,1026591,821956545.00,0.96,0.21,4.59,0.56
2024-03-20,2170.77,2193.03,2196.18,2169.36,1008661,699397225.00,1.24,1.26,27.33,0.55
2024-03-21,2195.77,2199.96,2204.44,2178.11,989286,655132784.00,1.20,0.32,6.93,0.54
2024-03-22,2199.96,2191.80,2210.57,2162.43,1121554,802405445.00,2.19,-0.37,-8.16,0.61
2024-03-25,2183.20,2171.18,2221.78,2169.23,1592657,961232177.00,2.40,-0.94,-20.62,0.87
2024-03-26,2164.24,2146.78,2174.97,2125.14,1322895,805881938.00,2.30,-1.12,-24.40,0.72
2024-03-27,2147.70,2108.47,2184.89,2108.47,1352540,906250391.00,3.56,-1.78,-38.31,0.74
2024-03-28,2106.07,2140.38,2151.51,2106.07,1285648,794839832.00,2.16,1.51,31.91,0.70
2024-03-29,2136.55,2169.31,2170.61,2126.63,1539397,996347328.00,2.05,1.35,28.93,0.84
2024-04-01,2179.40,2209.59,2210.40,2175.44,1583016,1111185865.00,1.61,1.86,40.28,0.86
2024-04-02,2209.43,2214.93,2216.46,2198.56,1280525,792423360.00,0.81,0.24,5.34,0.70
2024-04-03,2213.74,2233.43,2234.90,2210.10,1280640,896530087.00,1.12,0.84,18.50,0.70
2024-04-08,2215.04,2177.64,2221.83,2173.48,1359623,945738737.00,2.16,-2.50,-55.79,0.74
2024-04-09,2202.66,2231.26,2235.83,2202.66,1882536,1111707401.00,1.52,2.46,53.62,1.03
2024-04-10,2231.35,2200.54,2231.35,2182.33,1760412,1136599451.00,2.20,-1.38,-30.72,0.96
2024-04-11,2201.39,2205.32,2220.58,2191.36,1702849,1027690202.00,1.33,0.22,4.78,0.93
2024-04-12,2197.59,2170.49,2205.04,2164.50,1471966,856741608.00,1.84,-1.58,-34.83,0.80
