2013-01-04,6.28,6.19,6.32,6.07,32499,24796289.00,4.01,-0.80,-0.05,0.52
2013-01-07,6.13,6.18,6.26,6.13,26807,20381819.00,2.10,-0.16,-0.01,0.43
2013-01-08,6.18,6.23,6.23,6.11,34803,26416981.00,1.94,0.81,0.05,0.55
2013-01-09,6.20,6.43,6.44,6.19,75705,58712436.00,4.01,3.21,0.20,1.20
2013-01-10,6.42,6.32,6.42,6.27,49525,38498792.00,2.33,-1.71,-0.11,0.79
2013-01-11,6.33,6.14,6.33,6.11,35876,27351443.00,3.48,-2.85,-0.18,0.57
2013-01-14,6.06,6.27,6.28,6.03,42611,32479396.00,4.07,2.12,0.13,0.68
2013-01-15,6.26,6.34,6.38,6.23,56503,43759017.00,2.39,1.12,0.07,0.90
2013-01-16,6.33,6.37,6.55,6.28,82425,64921260.00,4.26,0.47,0.03,1.31
2013-01-17,6.33,6.29,6.36,6.21,42074,32445369.00,2.35,-1.26,-0.08,0.67
2013-01-18,6.34,6.41,6.43,6.28,51888,40615146.00,2.38,1.91,0.12,0.82
2013-01-21,6.43,6.58,6.60,6.36,95692,76548659.00,3.74,2.65,0.17,1.52
2013-01-22,6.54,6.34,6.54,6.29,54090,42576567.00,3.80,-3.65,-0.24,0.86
2013-01-23,6.34,6.24,6.38,6.13,41112,31512384.00,3.94,-1.58,-0.10,0.65
2013-01-24,6.23,6.13,6.31,6.07,45383,34519805.00,3.85,-1.76,-0.11,0.72
2013-01-25,6.17,6.13,6.17,6.07,19025,14277542.00,1.63,0.00,0.00,0.30
2013-01-28,6.13,6.25,6.26,6.12,29451,22468688.00,2.28,1.96,0.12,0.47
2013-01-29,6.41,6.60,6.73,6.34,142037,114317311.00,6.24,5.60,0.35,2.26
2013-01-30,6.57,6.63,6.75,6.52,92561,75193712.00,3.48,0.45,0.03,1.47
2013-01-31,6.52,6.58,6.72,6.45,73911,59727024.00,4.07,-0.75,-0.05,1.17
2013-02-01,6.52,6.53,6.58,6.46,48567,38790614.00,1.82,-0.76,-0.05,0.77
2013-02-04,6.53,6.84,6.85,6.48,148598,122481468.00,5.67,4.75,0.31,2.36
2013-02-05,6.80,6.78,7.02,6.69,132274,110954722.00,4.82,-0.88,-0.06,2.10
2013-02-06,6.76,6.63,6.79,6.58,65435,53398888.00,3.10,-2.21,-0.15,1.04
2013-02-07,6.64,6.65,6.75,6.58,38228,31217180.00,2.56,0.30,0.02,0.61
2013-02-08,6.64,6.68,6.72,6.63,32741,26806170.00,1.35,0.45,0.03,0.52
2013-02-18,6.69,6.55,6.73,6.52,40697,32875770.00,3.14,-1.95,-0.13,0.65
