MjAwNC0wMS0wMiwtMC4yNiwtMC4yNCwtMC4yNCwtMC4yOSwxNjA1NywxNDM3ODE4Ny4wMCwtMTkuMjMsNy42OSwwLjAyLDIuMDE=
2004-01-05,-0.24,-0.24,-0.22,-0.27,15646,14098246.00,-20.83,0.00,0.00,1.96
2004-01-06,-0.24,-0.26,-0.24,-0.29,12874,11422057.00,-20.83,-8.33,-0.02,1.61
2004-01-07,-0.26,-0.23,-0.22,-0.28,23443,21188482.00,-23.08,11.54,0.03,2.93
2004-01-08,-0.23,-0.21,-0.16,-0.24,21072,19487836.00,-34.78,8.70,0.02,2.63
2004-01-09,-0.21,-0.26,-0.19,-0.26,18327,16606994.00,-33.33,-23.81,-0.05,2.29
2004-01-12,-0.28,-0.24,-0.24,-0.28,8828,7941181.00,-15.38,7.69,0.02,1.10
2004-01-13,-0.23,-0.17,-0.17,-0.24,25327,23563601.00,-29.17,29.17,0.07,3.17
2004-01-14,-0.16,-0.21,-0.15,-0.21,24230,22485946.00,-35.29,-23.53,-0.04,3.03
2004-01-15,-0.20,-0.21,-0.19,-0.23,11276,10385940.00,-19.05,0.00,0.00,1.41
2004-01-16,-0.21,-0.21,-0.19,-0.24,20042,18268796.00,-23.81,0.00,0.00,2.51
2004-01-29,-0.21,-0.13,-0.12,-0.22,19261,18161383.00,-47.62,38.10,0.08,2.41
2004-01-30,-0.14,-0.18,-0.12,-0.19,14198,13415089.00,-53.85,-38.46,-0.05,1.77
2004-02-02,-0.04,-0.10,-0.04,-0.17,31961,30942720.00,-72.22,44.44,0.08,4.00
2004-02-03,-0.10,-0.12,-0.09,-0.17,17298,16560830.00,-80.00,-20.00,-0.02,2.16
2004-02-04,-0.11,-0.09,-0.09,-0.14,19756,19076188.00,-41.67,25.00,0.03,2.47
2004-02-05,-0.09,-0.10,-0.09,-0.14,14122,13610806.00,-55.56,-11.11,-0.01,1.77
2004-02-06,-0.11,-0.13,-0.09,-0.14,13348,12812509.00,-50.00,-30.00,-0.03,1.67
2004-02-09,-0.13,-0.09,-0.09,-0.14,14145,13708516.00,-38.46,30.77,0.04,1.77
2004-02-10,-0.09,-0.09,-0.08,-0.12,14920,14480884.00,-44.44,0.00,0.00,1.86
2004-02-11,-0.08,-0.05,-0.03,-0.12,45530,44876916.00,-100.00,44.44,0.04,5.69
2004-02-12,-0.07,-0.10,-0.05,-0.11,17668,17338824.00,-120.00,-100.00,-0.05,2.21
2004-02-13,-0.10,-0.14,-0.08,-0.14,13805,13274103.00,-60.00,-40.00,-0.04,1.73
2004-02-16,-0.14,-0.10,-0.09,-0.14,14277,13786075.00,-35.71,28.57,0.04,1.78
