MjAwOC0wMS0wMiw0LjI4LDQuNTYsNC42NSw0LjI4LDEwMzQzNSwxNjAxODEwNDUuMDAsOC42Nyw2Ljc5LDAuMjksMy41Nw==
2008-01-03,4.64,4.92,5.03,4.56,194817,317130023.00,10.31,7.89,0.36,6.73
2008-01-04,4.99,4.83,5.31,4.78,254934,425599733.00,10.77,-1.83,-0.09,8.81
2008-01-07,4.81,4.90,5.13,4.53,201108,330063994.00,12.42,1.45,0.07,6.95
2008-01-14,5.11,5.08,5.34,4.95,131986,223296170.00,7.96,3.67,0.18,3.78
2008-01-15,5.07,5.01,5.19,4.94,76294,127880112.00,4.92,-1.38,-0.07,2.18
2008-01-16,5.07,4.79,5.07,4.76,77872,127366387.00,6.19,-4.39,-0.22,2.23
2008-01-17,4.77,4.55,4.94,4.24,92205,143819573.00,14.61,-5.01,-0.24,2.64
2008-01-18,4.54,5.03,5.14,4.40,89946,144764007.00,16.26,10.55,0.48,2.57
2008-01-21,4.69,4.24,4.86,4.15,275029,423882196.00,14.12,-15.71,-0.79,7.87
2008-01-22,4.05,3.62,4.05,3.62,91774,125020918.00,10.14,-14.62,-0.62,2.63
2008-01-23,3.49,3.79,3.89,3.32,100640,134706888.00,15.75,4.70,0.17,2.88
2008-01-24,3.83,3.96,4.05,3.69,108918,151515718.00,9.50,4.49,0.17,3.12
2008-01-25,3.96,3.88,4.03,3.86,91639,128381609.00,4.29,-2.02,-0.08,2.62
2008-01-28,3.81,3.30,3.94,3.30,70685,92076439.00,16.49,-14.95,-0.58,2.02
2008-01-29,3.30,3.44,3.48,3.11,46928,59452240.00,11.21,4.24,0.14,1.34
2008-01-30,3.49,3.43,3.61,3.32,35858,46575846.00,8.43,-0.29,-0.01,1.03
2008-01-31,3.47,3.20,3.48,3.19,27012,34096576.00,8.45,-6.71,-0.23,0.77
2008-02-01,3.24,2.72,3.31,2.69,72100,82312327.00,19.38,-15.00,-0.48,2.06
2008-02-04,2.83,3.19,3.19,2.82,48641,57997487.00,13.60,17.28,0.47,1.39
2008-02-05,3.28,3.50,3.55,3.19,69402,89626609.00,11.29,9.72,0.31,1.99
2008-02-13,3.49,3.49,3.57,3.33,31362,40645958.00,6.86,-0.29,-0.01,0.90
2008-02-14,3.49,3.55,3.61,3.40,29369,38431793.00,6.02,1.72,0.06,0.84
2008-02-15,3.55,3.53,3.55,3.36,28693,37151728.00,5.35,-0.56,-0.02,0.82
2008-02-18,3.57,3.71,3.78,3.56,38868,52377005.00,6.23,5.10,0.18,1.11
2008-02-19,3.72,3.77,3.81,3.60,39166,53316032.00,5.66,1.62,0.06,1.12
2008-02-20,3.77,3.84,3.88,3.74,58410,80598492.00,3.71,1.86,0.07,1.67
