2024-01-02,1952.22,1958.89,1963.98,1938.90,2141573,2893446477.00,1.29,0.39,7.55,0.99
2024-01-03,1953.35,1954.29,1959.41,1943.74,1938581,2639096025.00,0.80,-0.23,-4.60,0.90
2024-01-04,1950.30,1937.69,1950.30,1927.71,1656560,2235851842.00,1.16,-0.85,-16.60,0.77
2024-01-05,1936.58,1903.65,1950.13,1899.67,1949540,2699769258.00,2.60,-1.76,-34.04,0.90
2024-01-08,1905.66,1864.54,1905.66,1864.54,1907189,2638306564.00,2.16,-2.05,-39.11,0.89
2024-01-09,1866.18,1871.08,1883.34,1855.56,1599822,2342243133.00,1.49,0.35,6.54,0.74
2024-01-10,1869.70,1910.75,1918.80,1853.58,2230645,3060486967.00,3.49,2.12,39.67,1.04
2024-01-11,1904.03,1920.16,1921.61,1899.14,2059141,2867509937.00,1.18,0.49,9.41,0.96
2024-01-12,1915.64,1911.13,1948.42,1909.57,2044911,2489818204.00,2.02,-0.47,-9.03,0.95
2024-01-15,1903.01,1911.57,1922.56,1901.05,1679878,2237419558.00,1.13,0.02,0.44,0.78
2024-01-16,1912.55,1940.74,1940.74,1893.12,2716740,3468943479.00,2.49,1.53,29.17,1.26
2024-01-17,1930.78,1882.32,1930.78,1882.32,2140792,2864395640.00,2.50,-3.01,-58.42,0.99
2024-01-18,1872.90,1846.38,1872.90,1798.41,3046512,3729110925.00,3.96,-1.91,-35.94,1.41
2024-01-19,1844.58,1826.26,1852.49,1826.26,1896949,2540975735.00,1.42,-1.09,-20.12,0.88
2024-01-22,1822.97,1714.53,1822.97,1703.45,2646204,3424082258.00,6.54,-6.12,-111.73,1.23
2024-01-23,1709.33,1708.53,1713.65,1676.72,2030928,2440436525.00,2.15,-0.35,-6.00,0.94
2024-01-24,1711.77,1763.55,1763.62,1685.11,2284228,2731994284.00,4.60,3.22,55.02,1.06
2024-01-25,1755.27,1800.20,1802.72,1741.28,2357720,2924566597.00,3.48,2.08,36.65,1.09
2024-01-26,1789.62,1790.44,1815.10,1781.48,2030255,2760035527.00,1.87,-0.54,-9.76,0.94
2024-01-29,1789.49,1764.87,1809.09,1763.14,1994315,3033124253.00,2.57,-1.43,-25.57,0.93
