2016-01-04,7.88,7.32,7.89,7.31,288546,237635940.00,7.37,-6.99,-0.55,1.66
2016-01-05,7.00,7.28,7.48,6.93,317870,248969487.00,7.51,-0.55,-0.04,1.82
2016-01-06,7.35,7.54,7.57,7.27,255824,205015033.00,4.12,3.57,0.26,1.47
2016-01-07,7.40,6.77,7.41,6.75,63753,49132787.00,8.75,-10.21,-0.77,0.37
2016-01-08,7.08,6.94,7.15,6.50,274234,206772231.00,9.60,2.51,0.17,1.57
2016-01-11,6.80,6.54,6.89,6.50,277858,203327114.00,5.62,-5.76,-0.40,1.59
2016-01-12,6.60,6.53,6.70,6.40,164032,117116277.00,4.59,-0.15,-0.01,0.94
2016-01-13,6.64,6.31,6.69,6.29,166370,118391004.00,6.13,-3.37,-0.22,0.95
2016-01-14,6.19,6.48,6.52,6.03,203673,140752531.00,7.77,2.69,0.17,1.17
2016-01-15,6.46,6.10,6.52,6.01,184166,126572048.00,7.87,-5.86,-0.38,1.06
2016-01-18,5.98,6.12,6.25,5.94,140668,94641788.00,5.08,0.33,0.02,0.81
2016-01-19,6.07,6.33,6.36,6.07,175582,120213403.00,4.74,3.43,0.21,1.01
2016-01-20,6.34,6.35,6.50,6.16,277767,193188100.00,5.37,0.32,0.02,1.59
2016-01-21,6.20,6.06,6.38,6.04,185852,126833529.00,5.35,-4.57,-0.29,1.07
2016-01-22,6.16,6.14,6.20,5.96,138753,92983358.00,3.96,1.32,0.08,0.80
2016-01-25,6.25,6.16,6.25,6.10,94178,63878850.00,2.44,0.33,0.02,0.54
2016-01-26,6.09,5.48,6.12,5.48,243475,155237306.00,10.39,-11.04,-0.68,1.40
2016-01-27,5.55,5.31,5.57,4.98,249870,146855441.00,10.77,-3.10,-0.17,1.43
2016-01-28,5.20,4.99,5.33,4.97,166457,96109035.00,6.78,-6.03,-0.32,0.96
2016-01-29,5.04,5.23,5.28,5.00,182246,105077311.00,5.61,4.81,0.24,1.05
2016-02-01,5.20,5.18,5.29,5.11,142993,82748871.00,3.44,-0.96,-0.05,0.82
2016-02-02,5.18,5.34,5.38,5.18,152275,89991139.00,3.86,3.09,0.16,0.87
2016-02-03,5.25,5.34,5.36,5.21,112497,66243209.00,2.81,0.00,0.00,0.65
2016-02-04,5.35,5.43,5.45,5.35,129111,77637571.00,1.87,1.69,0.09,0.74
2016-02-05,5.44,5.40,5.51,5.39,106133,64023475.00,2.21,-0.55,-0.03,0.61
2016-02-15,5.15,5.28,5.32,5.15,101124,59054431.00,3.15,-2.22,-0.12,0.58
2016-02-16,5.32,5.53,5.55,5.30,181997,110328567.00,4.73,4.73,0.25,1.04
2016-02-17,5.53,5.60,5.63,5.49,215021,132610423.00,2.53,1.27,0.07,1.23
2016-02-18,5.66,5.58,5.68,5.56,180615,112466875.00,2.14,-0.36,-0.02,1.04
2016-02-19,5.55,5.58,5.61,5.53,107573,66356255.00,1.43,0.00,0.00,0.62
2016-02-22,5.65,5.71,5.75,5.61,232729,146348966.00,2.51,2.33,0.13,1.34
2016-02-23,5.71,6.04,6.06,5.67,488066,316484352.00,6.83,5.78,0.33,2.80
2016-02-24,5.91,6.16,6.19,5.90,380424,254297972.00,4.80,1.99,0.12,2.18
2016-02-25,6.14,5.51,6.14,5.48,354537,226029789.00,10.71,-10.55,-0.65,2.03
2016-02-26,5.59,5.75,5.79,5.54,249175,156426329.00,4.54,4.36,0.24,1.43
2016-02-29,5.72,5.35,5.73,5.22,255264,153051054.00,8.87,-6.96,-0.40,1.46
