2010-01-11,3.57,3.57,3.57,3.57,14749,15545067.00,0.00,11.21,0.36,0.75
2010-01-12,3.63,3.56,3.63,3.42,158581,166533568.00,5.88,-0.28,-0.01,8.09
2010-01-13,3.48,3.71,3.89,3.44,147341,160912816.00,12.64,4.21,0.15,7.52
2010-01-14,3.67,3.72,3.80,3.67,95425,104240504.00,3.50,0.27,0.01,4.87
2010-01-15,3.70,3.75,3.81,3.70,82761,91418312.00,2.96,0.81,0.03,4.22
2010-01-18,3.73,3.68,3.73,3.64,65513,70903504.00,2.40,-1.87,-0.07,3.34
2010-01-19,3.69,3.69,3.76,3.66,58567,63788080.00,2.72,0.27,0.01,2.99
2010-01-20,3.72,3.58,3.79,3.55,86076,93082224.00,6.50,-2.98,-0.11,4.39
2010-01-21,3.55,3.54,3.61,3.48,50781,53099616.00,3.63,-1.12,-0.04,2.59
2010-01-22,3.50,3.52,3.58,3.42,58314,60560288.00,4.52,-0.56,-0.02,2.98
2010-01-25,3.51,3.61,3.71,3.45,66242,70696808.00,7.39,2.56,0.09,3.38
2010-01-26,3.54,3.41,3.58,3.29,61065,61917332.00,8.03,-5.54,-0.20,3.12
2010-01-27,3.40,3.32,3.42,3.27,31922,31582504.00,4.40,-2.64,-0.09,1.63
2010-01-28,3.32,3.35,3.35,3.26,23901,23484670.00,2.71,0.90,0.03,1.22
2010-01-29,3.32,3.38,3.44,3.29,37142,37323324.00,4.48,0.90,0.03,1.90
2010-02-01,3.38,3.44,3.45,3.33,36542,36816160.00,3.55,1.78,0.06,1.86
2010-02-02,3.44,3.47,3.50,3.39,42775,43902852.00,3.20,0.87,0.03,2.18
2010-02-03,3.47,3.52,3.53,3.37,74235,76386336.00,4.61,1.44,0.05,3.79
2010-02-04,3.50,3.60,3.66,3.47,69438,73545448.00,5.40,2.27,0.08,3.54
2010-02-05,3.55,3.43,3.55,3.41,49612,51099936.00,3.89,-4.72,-0.17,2.53
2010-02-08,3.48,3.45,3.53,3.44,25475,26238360.00,2.62,0.58,0.02,1.30
2010-02-09,3.45,3.39,3.49,3.34,34757,35137700.00,4.35,-1.74,-0.06,1.77
2010-02-10,3.44,3.58,3.60,3.41,54299,56369248.00,5.60,5.60,0.19,2.77
2010-02-11,3.60,3.60,3.62,3.52,52392,55351348.00,2.79,0.56,0.02,2.67
2010-02-12,3.57,3.46,3.57,3.44,48333,50081324.00,3.61,-3.89,-0.14,2.47
2010-02-22,3.48,3.68,3.73,3.47,123144,131892536.00,7.51,6.36,0.22,6.28
2010-02-23,3.64,3.72,3.77,3.57,119713,129837368.00,5.43,1.09,0.04,6.11
2010-02-24,3.70,3.68,3.72,3.62,80794,87449944.00,2.69,-1.08,-0.04,4.12
2010-02-25,3.66,3.81,3.83,3.63,139101,153399344.00,5.43,3.53,0.13,7.10
2010-02-26,3.78,3.80,3.86,3.74,122624,136804816.00,3.15,-0.26,-0.01,6.26
2010-03-01,3.77,3.75,3.80,3.71,77398,85444096.00,2.37,-1.32,-0.05,3.95
2010-03-02,3.74,3.70,3.77,3.65,65350,71136872.00,3.20,-1.33,-0.05,3.33
2010-03-03,3.71,3.80,3.81,3.67,77743,85946240.00,3.78,2.70,0.10,3.97
2010-03-04,3.80,3.51,3.81,3.51,83266,89579504.00,7.89,-7.63,-0.29,4.25
2010-03-05,3.52,3.53,3.58,3.46,45384,47303796.00,3.42,0.57,0.02,2.32
2010-03-08,3.51,3.51,3.57,3.50,35837,37341416.00,1.98,-0.57,-0.02,1.83
2010-03-09,3.52,3.60,3.61,3.50,34829,36654832.00,3.13,2.56,0.09,1.78
2010-03-10,3.61,3.51,3.62,3.48,29348,30709600.00,3.89,-2.50,-0.09,1.50
2010-03-11,3.51,3.51,3.54,3.45,24928,25786616.00,2.56,0.00,0.00,1.27
2010-03-12,3.51,3.40,3.54,3.39,31971,32664452.00,4.27,-3.13,-0.11,1.63
2010-03-15,3.40,3.31,3.44,3.29,29496,29150340.00,4.41,-2.65,-0.09,1.51
2010-03-16,3.31,3.41,3.41,3.31,22860,22832494.00,3.02,3.02,0.10,1.17
2010-03-17,3.40,3.50,3.51,3.38,29732,30426378.00,3.81,2.64,0.09,1.52
2010-03-18,3.50,3.49,3.52,3.46,41055,42350712.00,1.71,-0.29,-0.01,2.09
2010-03-19,3.51,3.51,3.54,3.45,35343,36488284.00,2.58,0.57,0.02,1.80
2010-03-22,3.52,3.57,3.59,3.51,41953,44017224.00,2.28,1.71,0.06,2.14
2010-03-23,3.57,3.56,3.61,3.53,37229,39213004.00,2.24,-0.28,-0.01,1.90
2010-03-24,3.56,3.52,3.58,3.50,31306,32722876.00,2.25,-1.12,-0.04,1.60
2010-03-25,3.52,3.41,3.52,3.39,37666,38325672.00,3.69,-3.13,-0.11,1.92
2010-03-26,3.41,3.44,3.46,3.38,28197,28607042.00,2.35,0.88,0.03,1.44
2010-03-29,3.45,3.47,3.48,3.42,30511,31208382.00,1.74,0.87,0.03,1.56
2010-03-30,3.47,3.53,3.55,3.43,29176,30245352.00,3.46,1.73,0.06,1.49
2010-03-31,3.53,3.59,3.61,3.53,57906,61312896.00,2.27,1.70,0.06,2.95
2010-04-01,3.59,3.61,3.62,3.55,53991,57210940.00,1.95,0.56,0.02,2.76
2010-04-02,3.61,3.72,3.77,3.60,110550,119864488.00,4.71,3.05,0.11,5.64
2010-04-06,3.72,3.68,3.72,3.66,55711,60574512.00,1.61,-1.08,-0.04,2.84
2010-04-07,3.68,3.68,3.76,3.65,55290,60232092.00,2.99,0.00,0.00,2.82
2010-04-08,3.69,3.70,3.72,3.67,45401,49404604.00,1.36,0.54,0.02,2.32
2010-04-09,3.64,4.10,4.10,3.64,272955,319689120.00,12.43,10.81,0.40,13.93
2010-04-12,4.34,4.54,4.54,4.23,399811,509669888.00,7.56,10.73,0.44,20.40
2010-04-13,4.44,4.30,4.46,4.14,214624,270804064.00,7.05,-5.29,-0.24,10.95
2010-04-14,4.25,4.48,4.69,4.25,247101,321684128.00,10.23,4.19,0.18,12.61
2010-04-15,4.40,4.70,4.80,4.38,255134,341011232.00,9.38,4.91,0.22,13.02
2010-04-16,4.63,4.69,4.84,4.51,155245,210953088.00,7.02,-0.21,-0.01,7.92
2010-04-19,4.62,4.37,4.69,4.27,154854,201786704.00,8.96,-6.82,-0.32,7.90
2010-04-20,4.37,4.47,4.48,4.15,137026,171472000.00,7.55,2.29,0.10,6.99
2010-04-21,4.40,4.79,4.81,4.39,176732,237583792.00,9.40,7.16,0.32,9.02
2010-04-22,4.76,4.75,5.07,4.62,209295,294615296.00,9.39,-0.84,-0.04,10.68
2010-04-23,4.74,4.51,4.79,4.47,157294,209554576.00,6.74,-5.05,-0.24,8.03
2010-04-26,4.52,4.51,4.68,4.42,59644,78697352.00,5.76,0.00,0.00,3.04
2010-04-27,4.52,4.46,4.59,4.25,91527,116258360.00,7.54,-1.11,-0.05,4.67
2010-04-28,4.41,4.54,4.58,4.33,74263,96412120.00,5.61,1.79,0.08,3.79
2010-04-29,4.55,4.11,4.58,4.10,87740,110834656.00,10.57,-9.47,-0.43,4.48
2010-04-30,4.10,4.05,4.12,3.84,71868,83168480.00,6.81,-1.46,-0.06,3.67
2010-05-04,3.92,4.08,4.14,3.88,31577,37560560.00,6.42,0.74,0.03,1.61
2010-05-05,4.04,4.33,4.37,3.97,53906,66210968.00,9.80,6.13,0.25,2.75
