2024-01-02,616.54,621.76,625.67,613.27,150861,143560935.00,2.01,0.85,5.22,0.47
2024-01-03,621.10,629.58,632.19,621.10,165352,159279497.00,1.78,1.26,7.82,0.51
2024-01-04,629.58,636.11,636.76,626.98,193206,187110241.00,1.55,1.04,6.53,0.60
2024-01-05,636.11,631.54,640.68,629.58,220921,215577616.00,1.74,-0.72,-4.57,0.68
2024-01-08,629.58,625.02,630.89,622.41,186354,178893500.00,1.34,-1.03,-6.52,0.58
2024-01-09,625.67,627.63,630.24,617.84,131068,125434380.00,1.98,0.42,2.61,0.41
2024-01-10,622.41,625.02,632.85,620.45,152098,145898238.00,1.98,-0.42,-2.61,0.47
2024-01-11,621.10,626.98,628.93,617.19,128415,122730425.00,1.88,0.31,1.96,0.40
2024-01-12,623.71,628.28,632.85,623.71,97597,94187607.00,1.46,0.21,1.30,0.30
2024-01-15,627.63,627.63,631.54,621.76,125006,120252969.00,1.56,-0.10,-0.65,0.39
2024-01-16,628.28,630.24,631.54,621.76,130097,124960660.00,1.56,0.42,2.61,0.40
2024-01-17,628.28,619.80,634.15,619.80,140940,136040655.00,2.28,-1.66,-10.44,0.44
2024-01-18,616.54,609.36,616.54,591.09,213933,197743058.00,4.11,-1.68,-10.44,0.66
2024-01-19,610.01,612.62,617.19,606.75,131516,123510296.00,1.71,0.53,3.26,0.41
2024-01-22,608.71,578.04,610.01,578.04,178154,162282667.00,5.22,-5.64,-34.58,0.55
2024-01-23,577.39,583.92,587.18,568.91,142226,126127185.00,3.16,1.02,5.88,0.44
2024-01-24,586.53,593.05,594.35,571.52,142999,128403846.00,3.91,1.56,9.13,0.44
2024-01-25,606.75,638.07,639.37,606.75,287407,275049350.00,5.50,7.59,45.02,0.89
2024-01-26,641.33,627.63,641.33,622.41,212435,205225175.00,2.97,-1.64,-10.44,0.66
2024-01-29,630.24,615.23,632.19,613.27,201586,192269173.00,3.01,-1.98,-12.40,0.62
2024-01-30,613.27,596.96,613.27,596.31,198088,183905762.00,2.76,-2.97,-18.27,0.61
2024-01-31,601.53,594.35,608.71,591.74,183534,168440475.00,2.84,-0.44,-2.61,0.57
2024-02-01,593.70,585.22,597.62,581.96,190849,172618163.00,2.63,-1.54,-9.13,0.59
2024-02-02,587.18,568.26,592.40,549.99,261656,230511541.00,7.25,-2.90,-16.96,0.81
2024-02-05,561.08,551.95,563.69,529.76,267822,224899440.00,5.97,-2.87,-16.31,0.83
2024-02-06,542.16,591.74,594.35,540.86,279656,245603638.00,9.69,7.21,39.79,0.87
2024-02-07,593.05,623.06,623.71,591.74,399908,377552228.00,5.40,5.29,31.32,1.24
2024-02-08,629.58,637.41,650.46,625.67,385286,377556682.00,3.98,2.30,14.35,1.19
2024-02-19,642.63,634.80,642.63,630.24,256256,249343345.00,1.94,-0.41,-2.61,0.79
2024-02-20,634.15,635.46,641.33,629.58,190477,185420348.00,1.85,0.10,0.66,0.59
2024-02-21,632.19,640.68,649.16,632.19,256388,252551300.00,2.67,0.82,5.22,0.79
2024-02-22,640.68,644.59,645.24,636.76,191066,187963381.00,1.32,0.61,3.91,0.59
2024-02-23,645.24,654.38,656.33,643.94,262479,262120136.00,1.92,1.52,9.79,0.81
2024-02-26,654.38,643.94,658.94,643.29,246983,245507597.00,2.39,-1.60,-10.44,0.77
2024-02-27,643.94,649.16,649.16,641.33,162000,160288349.00,1.22,0.81,5.22,0.50
2024-02-28,649.16,639.37,660.90,639.37,285457,285625968.00,3.32,-1.51,-9.79,0.88
2024-02-29,640.02,658.94,658.94,640.02,236246,236267305.00,2.96,3.06,19.57,0.73
2024-03-01,658.29,662.21,663.51,656.33,189473,191748158.00,1.09,0.50,3.27,0.59
2024-03-04,662.21,666.77,668.73,658.94,190061,193256694.00,1.48,0.69,4.56,0.59
2024-03-05,665.47,660.90,671.34,656.99,188432,191632516.00,2.15,-0.88,-5.87,0.58
2024-03-06,658.94,662.21,669.38,654.38,197283,200187547.00,2.27,0.20,1.31,0.61
2024-03-07,664.82,676.56,692.87,664.16,382254,399384776.00,4.34,2.17,14.35,1.18
2024-03-08,677.21,689.61,689.61,672.64,266112,278163141.00,2.51,1.93,13.05,0.82
2024-03-11,696.13,691.56,699.39,685.04,265813,281627597.00,2.08,0.28,1.95,0.82
2024-03-12,690.91,675.25,690.91,672.64,230847,240374935.00,2.64,-2.36,-16.31,0.72
2024-03-13,673.30,681.13,688.96,673.30,199810,208560670.00,2.32,0.87,5.88,0.62
2024-03-14,688.96,694.17,703.31,688.30,338919,362103731.00,2.20,1.91,13.04,1.05
2024-03-15,690.26,709.18,711.14,680.47,379246,406365486.00,4.42,2.16,15.01,1.18
2024-03-18,712.44,739.19,742.45,712.44,482177,541045269.00,4.23,4.23,30.01,1.49
