2020-01-02,464.55,465.71,469.17,462.25,176016,141924073.00,1.50,0.75,3.46,0.55
2020-01-03,465.71,461.09,470.90,459.94,173745,139623773.00,2.35,-0.99,-4.62,0.54
2020-01-06,457.05,464.55,466.86,457.05,196902,157926849.00,2.13,0.75,3.46,0.61
2020-01-07,463.98,461.67,465.71,458.78,138696,111010558.00,1.49,-0.62,-2.88,0.43
2020-01-08,462.82,456.48,465.71,452.44,155712,123752495.00,2.87,-1.12,-5.19,0.48
2020-01-09,458.78,456.48,461.09,451.86,120686,95351478.00,2.02,0.00,0.00,0.37
2020-01-10,457.05,454.74,463.40,453.01,103410,81931133.00,2.28,-0.38,-1.74,0.32
2020-01-13,453.01,460.52,460.52,450.13,137347,108276125.00,2.28,1.27,5.78,0.43
2020-01-14,458.78,462.25,473.21,458.78,235244,190414771.00,3.13,0.38,1.73,0.73
2020-01-15,460.52,448.97,464.55,447.24,183847,144031929.00,3.74,-2.87,-13.28,0.57
2020-01-16,448.40,443.20,453.01,443.20,133962,103713361.00,2.19,-1.29,-5.77,0.42
2020-01-17,443.20,447.82,448.40,440.89,109851,84825986.00,1.69,1.04,4.62,0.34
2020-01-20,444.36,444.36,444.93,440.89,98224,75431163.00,0.90,-0.77,-3.46,0.30
2020-01-21,443.20,432.82,443.20,432.82,117904,89069451.00,2.34,-2.60,-11.54,0.37
2020-01-22,432.24,436.28,438.01,424.16,108138,80754405.00,3.20,0.80,3.46,0.34
2020-01-23,432.24,420.70,433.39,417.81,134377,98928514.00,3.57,-3.57,-15.58,0.42
2020-02-03,378.57,378.57,379.72,378.57,74476,48861386.00,0.27,-10.01,-42.13,0.23
2020-02-04,356.64,367.60,375.11,356.64,217865,139328302.00,4.88,-2.90,-10.97,0.68
2020-02-05,369.91,375.11,381.45,369.91,179544,116940802.00,3.14,2.04,7.51,0.56
2020-02-06,375.11,377.99,379.15,370.49,170274,110694186.00,2.31,0.77,2.88,0.53
2020-02-07,377.41,375.11,377.41,371.64,150018,97146292.00,1.53,-0.76,-2.88,0.46
2020-02-10,375.11,384.92,385.49,372.22,181667,119685753.00,3.54,2.62,9.81,0.56
2020-02-11,384.92,388.38,390.69,383.19,169788,113861457.00,1.95,0.90,3.46,0.53
2020-02-12,385.49,405.11,410.31,384.92,349989,242498978.00,6.54,4.31,16.73,1.08
2020-02-13,401.65,401.08,410.31,394.15,295180,205618800.00,3.99,-0.99,-4.03,0.91
2020-02-14,398.19,417.23,431.66,396.46,434646,311993424.00,8.78,4.03,16.15,1.35
2020-02-17,411.46,417.81,417.81,407.42,356256,254355493.00,2.49,0.14,0.58,1.10
2020-02-18,416.66,410.89,416.66,408.58,298414,212680890.00,1.93,-1.66,-6.92,0.92
2020-02-19,404.54,395.88,406.27,395.30,358977,248459666.00,2.67,-3.65,-15.01,1.11
2020-02-20,395.88,402.23,402.81,394.73,178975,123689631.00,2.04,1.60,6.35,0.55
2020-02-21,401.65,406.85,410.89,401.65,224928,158337434.00,2.30,1.15,4.62,0.70
2020-02-24,409.15,407.42,410.89,401.65,205187,144451962.00,2.27,0.14,0.57,0.64
2020-02-25,395.30,397.04,398.77,386.65,298058,203593989.00,2.97,-2.55,-10.38,0.92
2020-02-26,392.42,398.77,404.54,389.53,266395,183505286.00,3.78,0.44,1.73,0.83
2020-02-27,398.77,393.57,401.08,391.84,184468,126210064.00,2.32,-1.30,-5.20,0.57
2020-02-28,385.49,371.64,386.07,369.34,283204,184794302.00,4.25,-5.57,-21.93,0.88
2020-03-02,375.68,380.88,384.92,374.53,178448,117386673.00,2.80,2.49,9.24,0.55
2020-03-03,386.07,381.45,390.69,379.15,186783,124722772.00,3.03,0.15,0.57,0.58
2020-03-04,381.45,382.61,384.92,377.41,153992,101545688.00,1.97,0.30,1.16,0.48
2020-03-05,384.92,391.84,393.57,383.19,244274,164603416.00,2.71,2.41,9.23,0.76
2020-03-06,386.65,390.11,392.42,386.65,177349,119784044.00,1.47,-0.44,-1.73,0.55
2020-03-09,385.49,375.11,385.49,373.95,242597,159081974.00,2.96,-3.85,-15.00,0.75
2020-03-10,369.91,379.15,380.88,366.45,208776,135415528.00,3.85,1.08,4.04,0.65
2020-03-11,380.88,376.84,380.88,376.26,130986,85990914.00,1.22,-0.61,-2.31,0.41
2020-03-12,371.07,369.34,372.80,366.45,135931,86919093.00,1.69,-1.99,-7.50,0.42
2020-03-13,354.33,362.41,365.30,352.02,182501,113121034.00,3.60,-1.88,-6.93,0.57
2020-03-16,363.56,351.45,366.45,350.29,152055,94624622.00,4.46,-3.02,-10.96,0.47
2020-03-17,353.75,355.49,356.64,346.25,126749,77308228.00,2.96,1.15,4.04,0.39
2020-03-18,355.49,345.67,358.37,345.67,144539,88323023.00,3.57,-2.76,-9.82,0.45
2020-03-19,343.94,345.67,347.41,338.75,140582,83591645.00,2.51,0.00,0.00,0.44
2020-03-20,349.14,353.18,354.33,347.41,101447,61699187.00,2.00,2.17,7.51,0.31
2020-03-23,346.25,341.64,348.56,340.48,105291,62783491.00,2.29,-3.27,-11.54,0.33
2020-03-24,348.56,350.87,352.60,346.83,99538,60313155.00,1.69,2.70,9.23,0.31
2020-03-25,358.37,357.79,361.26,353.75,130826,80979074.00,2.14,1.97,6.92,0.41
2020-03-26,354.91,352.02,356.64,351.45,96505,59230043.00,1.45,-1.61,-5.77,0.30
2020-03-27,354.33,351.45,356.06,351.45,81941,50208317.00,1.31,-0.16,-0.57,0.25
2020-03-30,347.98,342.79,347.98,340.48,91439,54450979.00,2.13,-2.46,-8.66,0.28
2020-03-31,346.25,349.14,352.60,342.21,113774,68517915.00,3.03,1.85,6.35,0.35
2020-04-01,345.10,350.29,353.75,345.10,85497,51906440.00,2.48,0.33,1.15,0.26
2020-04-02,349.14,357.22,357.22,347.41,117114,71817545.00,2.80,1.98,6.93,0.36
2020-04-03,355.49,353.75,358.95,352.60,86438,53209942.00,1.78,-0.97,-3.47,0.27
2020-04-07,358.37,360.10,360.10,356.06,111698,69394044.00,1.14,1.80,6.35,0.35
2020-04-08,358.37,359.53,361.26,355.49,81202,50391789.00,1.60,-0.16,-0.57,0.25
2020-04-09,361.26,361.26,363.56,356.06,131023,81861840.00,2.09,0.48,1.73,0.41
2020-04-10,358.95,353.75,359.53,351.45,104023,64003840.00,2.24,-2.08,-7.51,0.32
2020-04-13,354.91,354.33,356.64,352.60,91815,56436894.00,1.14,0.16,0.58,0.28
2020-04-14,354.91,364.14,364.72,354.91,153339,95907642.00,2.77,2.77,9.81,0.48
2020-04-15,365.30,358.37,365.30,357.79,110254,68942318.00,2.06,-1.58,-5.77,0.34
2020-04-16,357.22,355.49,357.79,353.75,104766,64509226.00,1.13,-0.80,-2.88,0.32
2020-04-17,356.64,357.79,360.68,356.64,104250,64783558.00,1.14,0.65,2.30,0.32
2020-04-20,356.64,357.22,358.37,355.49,71392,44129115.00,0.80,-0.16,-0.57,0.22
2020-04-21,356.64,349.14,356.64,347.41,134624,81721481.00,2.58,-2.26,-8.08,0.42
2020-04-22,346.83,349.71,350.87,346.83,85974,51943958.00,1.16,0.16,0.57,0.27
2020-04-23,350.29,349.71,351.45,348.56,56424,34224822.00,0.83,0.00,0.00,0.17
2020-04-24,347.41,343.37,349.71,342.79,96229,57671337.00,1.98,-1.81,-6.34,0.30
2020-04-27,343.37,341.06,345.10,341.06,97040,57745838.00,1.18,-0.67,-2.31,0.30
