2023-01-03,739.79,768.39,772.21,739.79,518556,618077552.00,4.42,4.68,34.32,1.61
2023-01-04,767.12,760.13,767.12,748.69,339548,403910334.00,2.40,-1.07,-8.26,1.05
2023-01-05,765.85,760.13,777.93,756.32,334086,402101692.00,2.84,0.00,0.00,1.04
2023-01-06,753.78,737.25,765.22,737.25,418122,492957751.00,3.68,-3.01,-22.88,1.30
2023-01-09,731.53,735.98,741.70,720.73,437638,504212533.00,2.84,-0.17,-1.27,1.36
2023-01-10,718.18,730.90,734.71,716.28,475740,542539532.00,2.50,-0.69,-5.08,1.47
2023-01-11,733.44,757.59,763.31,729.62,524037,618098295.00,4.61,3.65,26.69,1.62
2023-01-12,762.67,704.20,762.67,698.48,767837,871728003.00,8.47,-7.05,-53.39,2.38
2023-01-13,708.02,705.47,718.82,694.03,474333,527739924.00,3.52,0.18,1.27,1.47
2023-01-16,707.38,711.19,717.55,692.76,296914,330789218.00,3.51,0.81,5.72,0.92
2023-01-17,709.92,722.00,728.35,706.74,244522,276456331.00,3.04,1.52,10.81,0.76
2023-01-18,720.09,726.45,728.99,708.65,275688,312061700.00,2.82,0.62,4.45,0.85
2023-01-19,728.99,728.35,733.44,720.09,230589,264121767.00,1.84,0.26,1.90,0.71
2023-01-20,720.09,756.95,764.58,720.09,407581,481952579.00,6.11,3.93,28.60,1.26
2023-01-30,807.16,832.59,832.59,793.82,439625,565751997.00,5.12,9.99,75.64,1.36
2023-01-31,846.57,905.67,915.84,846.57,1227041,1731849399.00,8.32,8.78,73.08,3.80
2023-02-01,924.11,934.91,969.87,905.67,1233108,1817616487.00,7.09,3.23,29.24,3.82
2023-02-02,917.75,959.70,968.60,917.75,788880,1176468583.00,5.44,2.65,24.79,2.44
2023-02-03,953.34,959.06,962.88,931.10,592178,882373657.00,3.31,-0.07,-0.64,1.84
2023-02-06,943.17,931.73,943.17,917.75,608666,890621129.00,2.65,-2.85,-27.33,1.89
2023-02-07,932.37,975.59,978.13,919.02,782891,1171659116.00,6.34,4.71,43.86,2.43
2023-02-08,959.06,938.72,959.06,933.00,546197,810112554.00,2.67,-3.78,-36.87,1.69
2023-02-09,925.38,930.46,947.62,921.56,465756,682166747.00,2.78,-0.88,-8.26,1.44
2023-02-10,930.46,908.85,937.45,896.14,549847,791274280.00,4.44,-2.32,-21.61,1.70
2023-02-13,889.79,911.39,922.83,889.79,359116,514236095.00,3.64,0.28,2.54,1.11
2023-02-14,908.85,917.75,927.92,905.67,365011,527178131.00,2.44,0.70,6.36,1.13
2023-02-15,915.21,915.21,922.83,901.23,360790,517119979.00,2.35,-0.28,-2.54,1.12
2023-02-16,938.72,898.68,938.72,892.96,459226,663097450.00,5.00,-1.81,-16.53,1.42
2023-02-17,912.03,899.32,921.56,898.05,438878,628376729.00,2.62,0.07,0.64,1.36
2023-02-20,908.85,920.29,927.92,901.86,446443,643959083.00,2.90,2.33,20.97,1.38
2023-02-21,920.93,938.72,940.63,910.12,649522,949537595.00,3.32,2.00,18.43,2.01
2023-02-22,921.56,882.16,924.11,878.98,825902,1166509142.00,4.81,-6.03,-56.56,2.56
2023-02-23,877.07,892.96,896.78,877.07,484612,678697981.00,2.23,1.22,10.80,1.50
2023-02-24,883.43,876.44,883.43,867.54,308913,424350475.00,1.78,-1.85,-16.52,0.96
2023-02-27,864.36,865.00,875.80,853.56,378203,514747731.00,2.54,-1.31,-11.44,1.17
2023-02-28,864.36,865.00,874.53,855.47,226590,308301247.00,2.20,0.00,0.00,0.70
2023-03-01,865.63,863.09,867.54,854.19,268319,363404912.00,1.54,-0.22,-1.91,0.83
2023-03-02,863.73,841.48,863.73,841.48,408321,545601915.00,2.58,-2.50,-21.61,1.27
2023-03-03,834.49,842.12,849.75,834.49,286179,378825505.00,1.81,0.08,0.64,0.89
2023-03-06,840.21,843.39,852.92,824.32,339125,446414220.00,3.40,0.15,1.27,1.05
2023-03-07,843.39,840.85,859.91,838.94,312694,417822941.00,2.49,-0.30,-2.54,0.97
2023-03-08,831.31,826.87,835.13,819.87,252861,328730236.00,1.81,-1.66,-13.98,0.78
2023-03-09,832.59,821.78,832.59,817.97,206606,267375370.00,1.77,-0.62,-5.09,0.64
2023-03-10,809.70,803.35,816.06,803.35,272171,346398141.00,1.55,-2.24,-18.43,0.84
2023-03-13,796.36,805.89,810.34,795.09,228926,288851710.00,1.90,0.32,2.54,0.71
2023-03-14,805.26,784.92,809.07,777.29,353118,437754775.00,3.94,-2.60,-20.97,1.09
2023-03-15,787.46,770.29,787.46,769.66,279422,341595661.00,2.27,-1.86,-14.63,0.87
2023-03-16,767.12,741.70,767.12,739.79,405363,479350017.00,3.55,-3.71,-28.59,1.26
2023-03-17,748.69,734.71,751.23,734.71,250135,292742440.00,2.23,-0.94,-6.99,0.78
2023-03-20,735.34,730.26,749.96,728.99,299876,347327408.00,2.85,-0.61,-4.45,0.93
2023-03-21,732.80,744.88,748.69,728.35,233021,271568659.00,2.79,2.00,14.62,0.72
2023-03-22,743.61,732.17,751.23,728.35,322318,374374190.00,3.07,-1.71,-12.71,1.00
2023-03-23,732.17,720.73,734.71,720.09,238956,272713814.00,2.00,-1.56,-11.44,0.74
2023-03-24,724.54,727.08,734.07,712.46,231078,263806389.00,3.00,0.88,6.35,0.72
2023-03-27,723.27,718.18,725.18,713.10,212277,239875249.00,1.66,-1.22,-8.90,0.66
2023-03-28,720.73,703.57,723.90,702.30,268566,300363038.00,3.01,-2.03,-14.61,0.83
2023-03-29,702.30,703.57,716.28,697.21,267619,297011941.00,2.71,0.00,0.00,0.83
2023-03-30,701.65,705.47,706.11,694.67,192185,211977751.00,1.63,0.27,1.90,0.60
2023-03-31,711.19,741.06,741.06,709.29,549907,632608119.00,4.50,5.04,35.59,1.70
2023-04-03,730.90,705.47,730.90,702.30,642481,718901121.00,3.86,-4.80,-35.59,1.99
2023-04-04,701.02,699.12,709.29,694.03,341514,375613727.00,2.16,-0.90,-6.35,1.06
2023-04-06,694.03,689.58,694.03,678.14,415291,447339869.00,2.27,-1.36,-9.54,1.29
2023-04-07,685.14,683.86,698.48,682.59,240290,260852701.00,2.30,-0.83,-5.72,0.74
2023-04-10,680.69,685.14,695.30,680.69,286804,310188831.00,2.14,0.19,1.28,0.89
2023-04-11,685.14,698.48,699.75,676.87,343605,374069204.00,3.34,1.95,13.34,1.06
2023-04-12,730.90,709.29,730.90,697.85,974295,1087271967.00,4.73,1.55,10.81,3.02
2023-04-13,699.75,681.96,710.56,679.41,649429,707152341.00,4.39,-3.85,-27.33,2.01
2023-04-14,682.59,704.20,706.74,682.59,545540,602368250.00,3.54,3.26,22.24,1.69
2023-04-17,704.20,718.18,718.82,692.76,516566,577604547.00,3.70,1.99,13.98,1.60
2023-04-18,716.91,713.10,721.36,708.65,347373,390158847.00,1.77,-0.71,-5.08,1.08
2023-04-19,718.18,740.43,745.51,718.18,787835,912946159.00,3.83,3.83,27.33,2.44
2023-04-20,728.35,701.02,728.35,700.39,672568,747153032.00,3.78,-5.32,-39.41,2.08
2023-04-21,704.20,697.85,713.74,694.67,387595,429188265.00,2.72,-0.45,-3.17,1.20
2023-04-24,694.67,676.24,697.85,673.69,377941,406047643.00,3.46,-3.10,-21.61,1.17
2023-04-25,683.23,703.57,711.19,683.23,629921,696423814.00,4.13,4.04,27.33,1.95
2023-04-26,702.30,690.22,702.30,680.05,449504,488092068.00,3.16,-1.90,-13.35,1.39
2023-04-27,685.14,706.11,710.56,685.14,385706,425388282.00,3.68,2.30,15.89,1.20
2023-04-28,703.57,712.46,716.91,698.48,402432,448440134.00,2.61,0.90,6.35,1.25
2023-05-04,705.47,716.28,721.36,703.57,403351,453244161.00,2.50,0.54,3.82,1.25
2023-05-05,713.10,692.13,718.82,690.86,373871,411060211.00,3.90,-3.37,-24.15,1.16
2023-05-08,697.21,718.18,718.18,697.21,431823,484605184.00,3.03,3.76,26.05,1.34
2023-05-09,715.01,694.03,716.28,692.13,486951,537177085.00,3.36,-3.36,-24.15,1.51
2023-05-10,694.03,696.58,701.02,684.50,227044,247605949.00,2.38,0.37,2.55,0.70
2023-05-11,696.58,684.50,696.58,681.32,250149,269333781.00,2.19,-1.73,-12.08,0.78
2023-05-12,681.32,650.18,681.32,648.91,472062,488288910.00,4.73,-5.01,-34.32,1.46
2023-05-15,651.45,690.22,692.13,651.45,467840,496506970.00,6.26,6.16,40.04,1.45
2023-05-16,691.49,676.87,691.49,673.69,204438,218635746.00,2.58,-1.93,-13.35,0.63
2023-05-17,677.51,671.79,677.51,665.43,162369,171019572.00,1.78,-0.75,-5.08,0.50
2023-05-18,674.33,674.96,680.05,669.25,158263,168219189.00,1.61,0.47,3.17,0.49
2023-05-19,669.88,676.87,678.14,663.53,128793,136210950.00,2.16,0.28,1.91,0.40
2023-05-22,668.61,682.59,684.50,668.61,166739,177846572.00,2.35,0.85,5.72,0.52
2023-05-23,682.59,670.52,682.59,669.25,135989,144547942.00,1.95,-1.77,-12.07,0.42
2023-05-24,667.34,666.07,674.97,662.25,131582,138413823.00,1.90,-0.66,-4.45,0.41
2023-05-25,667.34,664.16,673.69,658.44,144286,151060842.00,2.29,-0.29,-1.91,0.45
2023-05-26,666.70,680.69,681.32,659.08,206453,218796017.00,3.35,2.49,16.53,0.64
2023-05-29,680.69,676.87,684.50,672.42,215428,229726593.00,1.77,-0.56,-3.82,0.67
2023-05-30,679.41,690.85,690.86,674.97,253496,273163740.00,2.35,2.07,13.98,0.79
2023-05-31,689.58,692.13,692.13,682.59,330778,358370208.00,1.38,0.19,1.28,1.03
2023-06-01,688.31,694.03,701.66,688.31,259273,284127406.00,1.93,0.27,1.90,0.80
2023-06-02,695.94,706.74,709.92,695.94,269698,299865118.00,2.01,1.83,12.71,0.84
2023-06-05,708.65,708.02,709.29,701.02,177027,196331515.00,1.17,0.18,1.28,0.55
2023-06-06,711.83,697.21,711.83,693.40,212209,234481917.00,2.60,-1.53,-10.81,0.66
2023-06-07,699.12,690.85,699.12,686.41,158519,172691977.00,1.82,-0.91,-6.36,0.49
2023-06-08,687.04,692.13,695.94,685.14,103356,112256882.00,1.56,0.19,1.28,0.32
2023-06-09,690.85,690.85,695.30,687.04,131991,143492468.00,1.19,-0.18,-1.28,0.41
2023-06-12,692.13,708.65,711.19,689.58,280933,311360212.00,3.13,2.58,17.80,0.87
2023-06-13,708.65,709.92,714.37,702.30,178266,198948751.00,1.70,0.18,1.27,0.55
2023-06-14,715.64,728.35,731.53,713.10,324395,370603601.00,2.60,2.60,18.43,1.01
2023-06-15,725.81,728.99,728.99,715.64,226015,257385050.00,1.83,0.09,0.64,0.70
2023-06-16,730.26,715.64,730.26,715.64,310167,351002687.00,2.01,-1.83,-13.35,0.96
2023-06-19,715.64,705.47,715.64,703.57,250050,278209813.00,1.69,-1.42,-10.17,0.77
