2010-01-04,986.88,986.88,986.88,986.88,112626,213015929.00,0.00,-1.31,-13.12,0.35
2010-01-05,1024.66,1024.66,1024.66,1024.66,269785,523650751.00,0.00,3.83,37.78,0.84
2010-01-06,1020.46,1020.46,1020.46,1020.46,175525,346172884.00,0.00,-0.41,-4.20,0.54
2010-01-07,1012.07,1012.07,1012.07,1012.07,269480,534061682.00,0.00,-0.82,-8.39,0.84
2010-01-08,990.56,990.56,990.56,990.56,192181,359870397.00,0.00,-2.13,-21.51,0.60
2010-01-11,996.85,996.85,996.85,996.85,164696,312502362.00,0.00,0.63,6.29,0.51
2010-01-12,1005.77,1005.77,1005.77,1005.77,183108,346624708.00,0.00,0.89,8.92,0.57
2010-01-13,960.65,960.65,960.65,960.65,219530,404829073.00,0.00,-4.49,-45.12,0.68
2010-01-14,971.14,971.14,971.14,971.14,108193,199986642.00,0.00,1.09,10.49,0.34
2010-01-15,977.44,977.44,977.44,977.44,118502,219403891.00,0.00,0.65,6.30,0.37
2010-01-18,1033.58,1033.58,1033.58,1033.58,331161,643527788.00,0.00,5.74,56.14,1.03
2010-01-19,1057.19,1057.19,1057.19,1057.19,335931,673802363.00,0.00,2.28,23.61,1.04
2010-01-20,1013.12,1013.12,1013.12,1013.12,192794,377765113.00,0.00,-4.17,-44.07,0.60
2010-01-21,990.56,990.56,990.56,990.56,124931,236580901.00,0.00,-2.23,-22.56,0.39
2010-01-22,970.62,970.62,970.62,970.62,144606,264960470.00,0.00,-2.01,-19.94,0.45
2010-01-25,958.03,958.03,958.03,958.03,86341,158692538.00,0.00,-1.30,-12.59,0.27
2010-01-26,911.86,911.86,911.86,911.86,181740,318806028.00,0.00,-4.82,-46.17,0.56
2010-01-27,889.30,889.30,889.30,889.30,144909,245839468.00,0.00,-2.47,-22.56,0.45
2010-01-28,883.53,883.53,883.53,883.53,103026,172667331.00,0.00,-0.65,-5.77,0.32
2010-01-29,887.72,887.72,887.72,887.72,100516,170250993.00,0.00,0.47,4.19,0.31
2010-02-01,846.80,846.80,846.80,846.80,112892,183646650.00,0.00,-4.61,-40.92,0.35
2010-02-02,862.54,862.54,862.54,862.54,143770,239026949.00,0.00,1.86,15.74,0.45
2010-02-03,900.32,900.32,900.32,900.32,134814,226641224.00,0.00,4.38,37.78,0.42
2010-02-04,881.95,881.95,881.95,881.95,86582,146043805.00,0.00,-2.04,-18.37,0.27
2010-02-05,848.37,848.37,848.37,848.37,132133,212640935.00,0.00,-3.81,-33.58,0.41
2010-02-08,853.10,853.10,853.10,853.10,54611,89206903.00,0.00,0.56,4.73,0.17
2010-02-09,870.93,870.93,870.93,870.93,64121,106270002.00,0.00,2.09,17.83,0.20
2010-02-10,899.27,899.27,899.27,899.27,129452,223748623.00,0.00,3.25,28.34,0.40
2010-02-11,901.89,901.89,901.89,901.89,84437,145303689.00,0.00,0.29,2.62,0.26
2010-02-12,922.88,922.88,922.88,922.88,138922,244784742.00,0.00,2.33,20.99,0.43
2010-02-22,916.06,916.06,916.06,916.06,108779,192521606.00,0.00,-0.74,-6.82,0.34
2010-02-23,894.02,894.02,894.02,894.02,71402,121312220.00,0.00,-2.41,-22.04,0.22
2010-02-24,905.56,905.56,905.56,905.56,71618,121639746.00,0.00,1.29,11.54,0.22
2010-02-25,915.01,915.01,915.01,915.01,104735,181755638.00,0.00,1.04,9.45,0.32
2010-02-26,897.69,897.69,897.69,897.69,84992,145937843.00,0.00,-1.89,-17.32,0.26
2010-03-01,931.79,931.79,931.79,931.79,224755,400550723.00,0.00,3.80,34.10,0.70
2010-03-02,908.71,908.71,908.71,908.71,111198,193402940.00,0.00,-2.48,-23.08,0.34
2010-03-03,919.20,919.20,919.20,919.20,96917,169537651.00,0.00,1.15,10.49,0.30
2010-03-04,887.20,887.20,887.20,887.20,100170,172685313.00,0.00,-3.48,-32.00,0.31
2010-03-05,890.35,890.35,890.35,890.35,85478,144938437.00,0.00,0.36,3.15,0.26
2010-03-08,894.02,894.02,894.02,894.02,69090,117676655.00,0.00,0.41,3.67,0.21
2010-03-09,891.92,891.92,891.92,891.92,121889,205684252.00,0.00,-0.23,-2.10,0.38
2010-03-10,894.02,894.02,894.02,894.02,81956,139259516.00,0.00,0.24,2.10,0.25
2010-03-11,879.85,879.85,879.85,879.85,62189,104604185.00,0.00,-1.58,-14.17,0.19
2010-03-12,871.98,871.98,871.98,871.98,55139,91933001.00,0.00,-0.89,-7.87,0.17
2010-03-15,854.67,854.67,854.67,854.67,61183,99744436.00,0.00,-1.99,-17.31,0.19
2010-03-16,853.10,853.10,853.10,853.10,55853,90823471.00,0.00,-0.18,-1.57,0.17
2010-03-17,870.93,870.93,870.93,870.93,84903,140191624.00,0.00,2.09,17.83,0.26
2010-03-18,879.33,879.33,879.33,879.33,101465,169637317.00,0.00,0.96,8.40,0.31
2010-03-19,901.36,901.36,901.36,901.36,146517,250738557.00,0.00,2.51,22.03,0.45
2010-03-22,890.87,890.87,890.87,890.87,85599,145145943.00,0.00,-1.16,-10.49,0.27
2010-03-23,884.58,884.58,884.58,884.58,62550,106028700.00,0.00,-0.71,-6.29,0.19
2010-03-24,876.18,876.18,876.18,876.18,70380,118104738.00,0.00,-0.95,-8.40,0.22
2010-03-25,856.24,856.24,856.24,856.24,79966,131030630.00,0.00,-2.28,-19.94,0.25
2010-03-26,864.11,864.11,864.11,864.11,59972,98701166.00,0.00,0.92,7.87,0.19
2010-03-29,894.54,894.54,894.54,894.54,159968,271993374.00,0.00,3.52,30.43,0.50
2010-03-30,899.79,899.79,899.79,899.79,125789,215944803.00,0.00,0.59,5.25,0.39
2010-03-31,890.35,890.35,890.35,890.35,87518,148940234.00,0.00,-1.05,-9.44,0.27
2010-04-01,914.48,914.48,914.48,914.48,171213,297086103.00,0.00,2.71,24.13,0.53
2010-04-02,927.60,927.60,927.60,927.60,169499,300241852.00,0.00,1.43,13.12,0.53
2010-04-06,929.70,929.70,929.70,929.70,168573,301110850.00,0.00,0.23,2.10,0.52
2010-04-07,921.83,921.83,921.83,921.83,106684,186986766.00,0.00,-0.85,-7.87,0.33
2010-04-08,919.73,919.73,919.73,919.73,121266,214572969.00,0.00,-0.23,-2.10,0.38
2010-04-09,936.52,936.52,936.52,936.52,107094,189700218.00,0.00,1.83,16.79,0.33
2010-04-12,931.27,931.27,931.27,931.27,131943,235706555.00,0.00,-0.56,-5.25,0.41
2010-04-13,942.29,942.29,942.29,942.29,187360,332015512.00,0.00,1.18,11.02,0.58
2010-04-14,964.32,964.32,964.32,964.32,258983,472063398.00,0.00,2.34,22.03,0.80
2010-04-15,970.09,970.09,970.09,970.09,227076,418668675.00,0.00,0.60,5.77,0.70
2010-04-16,955.40,955.40,955.40,955.40,166011,305533466.00,0.00,-1.51,-14.69,0.51
2010-04-19,885.10,885.10,885.10,885.10,197119,342097448.00,0.00,-7.36,-70.30,0.61
2010-04-20,901.36,901.36,901.36,901.36,141849,242355536.00,0.00,1.84,16.26,0.44
2010-04-21,913.43,913.43,913.43,913.43,128767,221231932.00,0.00,1.34,12.07,0.40
2010-04-22,926.02,926.02,926.02,926.02,235311,411705858.00,0.00,1.38,12.59,0.73
2010-04-23,941.76,941.76,941.76,941.76,239599,427359446.00,0.00,1.70,15.74,0.74
2010-04-26,928.65,928.65,928.65,928.65,137917,247271392.00,0.00,-1.39,-13.11,0.43
2010-04-27,891.40,891.40,891.40,891.40,184432,314422604.00,0.00,-4.01,-37.25,0.57
2010-04-28,892.97,892.97,892.97,892.97,95251,161105045.00,0.00,0.18,1.57,0.30
2010-04-29,877.76,877.76,877.76,877.76,103900,177490242.00,0.00,-1.70,-15.21,0.32
2010-04-30,865.69,865.69,865.69,865.69,109356,179303455.00,0.00,-1.38,-12.07,0.34
2010-05-04,856.77,856.77,856.77,856.77,74685,121909414.00,0.00,-1.03,-8.92,0.23
2010-05-05,823.72,823.72,823.72,823.72,201153,312650900.00,0.00,-3.86,-33.05,0.62
2010-05-06,770.20,770.20,770.20,770.20,191976,289139122.00,0.00,-6.50,-53.52,0.59
2010-05-07,718.78,718.78,718.78,718.78,217759,300299242.00,0.00,-6.68,-51.42,0.67
2010-05-10,730.85,730.85,730.85,730.85,128861,178090302.00,0.00,1.68,12.07,0.40
2010-05-11,724.03,724.03,724.03,724.03,163771,231705485.00,0.00,-0.93,-6.82,0.51
2010-05-12,721.41,721.41,721.41,721.41,99422,136160459.00,0.00,-0.36,-2.62,0.31
2010-05-13,743.44,743.44,743.44,743.44,103339,144313877.00,0.00,3.05,22.03,0.32
