2001-01-02,3.43,3.51,3.52,3.42,17756,37405000.00,2.92,2.33,0.08,2.96
2001-01-03,3.51,3.51,3.53,3.46,14257,30222000.00,1.99,0.00,0.00,2.38
2001-01-04,3.51,3.55,3.60,3.47,24972,53705000.00,3.70,1.14,0.04,4.16
2001-01-05,3.58,3.67,3.69,3.58,28497,62662000.00,3.10,3.38,0.12,4.75
2001-01-08,3.66,3.58,3.68,3.55,15999,34828000.00,3.54,-2.45,-0.09,2.67
2001-01-09,3.57,3.55,3.61,3.50,9120,19616000.00,3.07,-0.84,-0.03,1.52
2001-01-10,3.55,3.59,3.60,3.55,8704,18827000.00,1.41,1.13,0.04,1.45
2001-01-11,3.57,3.56,3.60,3.55,9153,19765000.00,1.39,-0.84,-0.03,1.53
2001-01-12,3.57,3.55,3.57,3.51,8152,17465000.00,1.69,-0.28,-0.01,1.36
2001-01-15,3.53,3.41,3.53,3.37,11334,23731000.00,4.51,-3.94,-0.14,1.89
2001-01-16,3.38,3.41,3.45,3.35,6467,13403000.00,2.93,0.00,0.00,1.08
2001-01-17,3.41,3.40,3.42,3.39,4220,8773000.00,0.88,-0.29,-0.01,0.70
2001-01-18,3.40,3.40,3.44,3.39,4236,8825000.00,1.47,0.00,0.00,0.71
2001-01-19,3.41,3.44,3.46,3.41,4720,9904000.00,1.47,1.18,0.04,0.79
2001-02-05,3.43,3.29,3.44,3.28,6616,13556000.00,4.65,-4.36,-0.15,1.10
2001-02-06,3.26,3.21,3.27,3.08,6919,13602000.00,5.78,-2.43,-0.08,1.15
2001-02-07,3.21,3.11,3.21,3.10,3980,7749000.00,3.43,-3.12,-0.10,0.66
2001-02-08,3.27,3.09,3.27,3.08,5485,10634000.00,6.11,-0.64,-0.02,0.91
2001-02-09,3.10,3.15,3.19,3.10,4346,8467000.00,2.91,1.94,0.06,0.72
2001-02-12,3.14,3.12,3.14,3.06,3151,6060000.00,2.54,-0.95,-0.03,0.53
2001-02-13,3.12,3.11,3.16,3.10,2066,4014000.00,1.92,-0.32,-0.01,0.34
2001-02-14,3.11,3.09,3.11,3.05,2692,5156000.00,1.93,-0.64,-0.02,0.45
2001-02-15,3.09,3.06,3.10,3.06,2248,4303000.00,1.29,-0.97,-0.03,0.37
2001-02-16,3.04,3.03,3.05,2.95,4983,9348000.00,3.27,-0.98,-0.03,0.83
2001-02-19,3.03,3.11,3.13,2.97,3015,5760000.00,5.28,2.64,0.08,0.50
2001-02-20,3.08,3.04,3.14,3.03,3204,6132000.00,3.54,-2.25,-0.07,0.53
2001-02-21,3.02,2.97,3.04,2.96,3697,6913000.00,2.63,-2.30,-0.07,0.62
2001-02-22,2.95,2.93,3.02,2.92,4166,7737000.00,3.37,-1.35,-0.04,0.69
2001-02-23,2.94,2.99,2.99,2.92,4243,7873000.00,2.39,2.05,0.06,0.71
2001-02-26,3.00,3.09,3.09,2.99,4308,8211000.00,3.34,3.34,0.10,0.72
2001-02-27,3.09,3.09,3.10,3.04,2826,5404000.00,1.94,0.00,0.00,0.47
2001-02-28,3.06,3.06,3.13,3.03,2241,4277000.00,3.24,-0.97,-0.03,0.37
2001-03-01,3.06,3.11,3.12,3.06,3008,5783000.00,1.96,1.63,0.05,0.50
2001-03-02,3.11,3.12,3.15,3.10,4591,8909000.00,1.61,0.32,0.01,0.77
2001-03-05,3.12,3.09,3.14,3.08,2671,5141000.00,1.92,-0.96,-0.03,0.45
2001-03-06,3.05,3.06,3.07,3.03,4482,8520000.00,1.29,-0.97,-0.03,0.75
