MjAwNS0wMS0wNCwwLjQzLDAuNDIsMC40NCwwLjQxLDM5MzgsMzA4NTgyOS4yNSw2Ljk4LC0yLjMzLC0wLjAxLDAuMTg=
2005-01-05,0.42,0.45,0.46,0.42,2209,1741753.62,9.52,7.14,0.03,0.10
2005-01-06,0.44,0.44,0.46,0.40,2715,2127188.00,13.33,-2.22,-0.01,0.12
2005-01-07,0.42,0.44,0.45,0.41,2273,1783295.25,9.09,0.00,0.00,0.10
2005-01-10,0.38,0.44,0.45,0.38,2842,2220497.75,15.91,0.00,0.00,0.13
2005-01-11,0.44,0.45,0.46,0.44,1830,1448876.12,4.55,2.27,0.01,0.08
2005-01-12,0.45,0.46,0.47,0.43,1851,1464019.25,8.89,2.22,0.01,0.08
2005-01-13,0.46,0.48,0.49,0.45,3234,2587726.75,8.70,4.35,0.02,0.15
2005-01-14,0.48,0.45,0.49,0.45,2548,2035689.00,8.33,-6.25,-0.03,0.12
2005-01-17,0.42,0.40,0.42,0.40,4628,3598521.50,4.44,-11.11,-0.05,0.21
2005-01-18,0.40,0.42,0.43,0.38,3387,2626636.25,12.50,5.00,0.02,0.15
2005-01-19,0.41,0.43,0.43,0.40,1963,1532694.88,7.14,2.38,0.01,0.09
2005-01-20,0.41,0.42,0.44,0.38,4042,3136107.25,13.95,-2.33,-0.01,0.18
2005-01-21,0.40,0.46,0.48,0.39,6260,4931868.00,21.43,9.52,0.04,0.29
2005-01-24,0.51,0.51,0.52,0.47,10829,8744903.00,10.87,10.87,0.05,0.49
2005-01-25,0.51,0.52,0.55,0.47,11484,9360957.00,15.69,1.96,0.01,0.52
2005-01-26,0.52,0.53,0.55,0.49,5844,4755261.00,11.54,1.92,0.01,0.27
2005-01-27,0.51,0.50,0.54,0.50,6292,5113936.00,7.55,-5.66,-0.03,0.29
2005-01-28,0.51,0.51,0.53,0.47,6923,5571728.00,12.00,2.00,0.01,0.32
2005-01-31,0.49,0.57,0.58,0.49,24464,20158426.00,17.65,11.76,0.06,1.12
2005-02-01,0.66,0.76,0.84,0.66,130954,115339072.00,31.58,33.33,0.19,5.97
2005-02-02,0.76,0.83,0.87,0.71,121245,108753976.00,21.05,9.21,0.07,5.53
2005-02-03,0.80,0.76,0.85,0.76,61137,55047868.00,10.84,-8.43,-0.07,2.79
