2025-01-02,35.50,34.23,35.64,33.83,64864,228940230.00,5.10,-3.58,-1.27,0.71
2025-01-03,34.29,33.47,34.82,33.39,61590,213876604.00,4.18,-2.22,-0.76,0.68
2025-01-06,33.43,33.46,34.01,33.18,47892,163600042.00,2.48,-0.03,-0.01,0.53
2025-01-07,33.48,33.76,33.88,33.32,39099,133983298.00,1.67,0.90,0.30,0.43
2025-01-08,33.54,33.38,33.77,32.40,59578,200870723.00,4.06,-1.13,-0.38,0.65
2025-01-09,33.24,33.33,33.87,32.96,54075,184207194.00,2.73,-0.15,-0.05,0.59
2025-01-10,33.33,32.59,33.74,32.56,44846,151298777.00,3.54,-2.22,-0.74,0.49
2025-01-13,32.28,33.55,33.69,32.24,72141,244138594.00,4.45,2.95,0.96,0.79
2025-01-14,33.55,34.57,34.77,33.30,80374,279763890.00,4.38,3.04,1.02,0.88
2025-01-15,34.57,34.02,34.68,33.81,64634,224660891.00,2.52,-1.59,-0.55,0.71
2025-01-16,34.08,34.17,34.87,33.92,45670,159654046.00,2.79,0.44,0.15,0.50
2025-01-17,34.07,34.28,34.58,33.84,33174,115563656.00,2.17,0.32,0.11,0.36
2025-01-20,34.48,34.45,35.10,34.35,39389,138610813.00,2.19,0.50,0.17,0.43
2025-01-21,34.46,34.24,34.62,33.88,46514,161602787.00,2.15,-0.61,-0.21,0.51
2025-01-22,34.10,33.72,34.24,33.42,34544,118543143.00,2.39,-1.52,-0.52,0.38
2025-01-23,34.07,33.42,34.65,33.41,59321,205438024.00,3.68,-0.89,-0.30,0.65
2025-01-24,33.41,33.76,34.04,33.38,45130,155308542.00,1.97,1.02,0.34,0.50
2025-01-27,33.81,33.13,34.13,33.11,42295,144296561.00,3.02,-1.87,-0.63,0.46
2025-02-05,33.52,33.16,33.67,32.87,45468,153882856.00,2.41,0.09,0.03,0.50
2025-02-06,32.83,34.16,34.23,32.77,66496,229151165.00,4.40,3.02,1.00,0.73
2025-02-07,34.23,34.98,35.48,34.06,92500,328688570.00,4.16,2.40,0.82,1.02
2025-02-10,34.81,34.85,34.97,34.39,67887,239521299.00,1.66,-0.37,-0.13,0.75
2025-02-11,35.12,34.92,35.95,34.26,125145,446062444.00,4.85,0.20,0.07,1.38
2025-02-12,34.72,35.60,35.78,34.63,95521,342095871.00,3.29,1.95,0.68,1.05
2025-02-13,35.46,35.32,36.11,35.29,98003,355606044.00,2.30,-0.79,-0.28,1.08
