MjAwNC0wMS0wMiwxLjA1LDAuOTksMS4wNSwwLjk4LDk3MTAsOTQ5MDUyNS4wMCw2LjU0LC03LjQ4LC0wLjA4LDEuMjQ=
2004-01-05,0.96,1.00,1.02,0.92,12600,11980828.00,10.10,1.01,0.01,1.62
2004-01-06,0.96,0.98,1.00,0.95,16109,15332486.00,5.00,-2.00,-0.02,2.07
2004-01-07,0.98,0.98,1.00,0.94,10849,10286584.00,6.12,0.00,0.00,1.39
2004-01-08,0.98,0.99,1.02,0.97,17186,16551549.00,5.10,1.02,0.01,2.20
2004-01-09,0.99,1.01,1.02,0.97,29322,28316040.00,5.05,2.02,0.02,3.76
2004-01-12,1.01,1.03,1.03,0.98,16692,16263377.00,4.95,1.98,0.02,2.14
2004-01-13,0.97,1.00,1.03,0.97,53784,51556928.00,5.83,-2.91,-0.03,6.90
2004-01-14,0.97,0.93,1.00,0.91,13069,12309867.00,9.00,-7.00,-0.07,1.68
2004-01-15,0.91,0.88,0.93,0.87,11273,10372778.00,6.45,-5.38,-0.05,1.45
2004-01-16,0.89,0.91,0.91,0.88,6246,5724715.00,3.41,3.41,0.03,0.80
2004-01-29,0.92,0.94,0.94,0.92,5375,5030441.50,2.20,3.30,0.03,0.69
2004-01-30,0.95,0.92,0.96,0.92,4620,4331042.50,4.26,-2.13,-0.02,0.59
2004-02-02,0.94,0.94,0.96,0.89,5828,5451914.50,7.61,2.17,0.02,0.75
2004-02-03,0.94,0.99,0.99,0.92,15406,14624079.00,7.45,5.32,0.05,1.98
2004-02-04,0.96,0.99,1.00,0.96,105069,100162088.00,4.04,0.00,0.00,13.47
2004-02-05,0.97,0.98,0.99,0.96,55626,53104804.00,3.03,-1.01,-0.01,7.13
2004-02-06,0.98,1.02,1.05,0.97,58815,57716644.00,8.16,4.08,0.04,7.54
2004-02-09,1.03,1.05,1.07,1.03,35248,35065016.00,3.92,2.94,0.03,4.52
2004-02-10,1.05,1.01,1.06,1.00,28405,27906046.00,5.71,-3.81,-0.04,3.64
2004-02-11,1.02,0.99,1.02,0.97,17894,17291420.00,4.95,-1.98,-0.02,2.29
2004-02-12,0.99,1.01,1.03,0.98,15405,14991323.00,5.05,2.02,0.02,1.97
2004-02-13,1.00,1.00,1.02,0.98,9586,9290744.00,3.96,-0.99,-0.01,1.23
2004-02-16,1.01,1.06,1.06,0.99,35879,35749724.00,7.00,6.00,0.06,4.60
2004-02-17,1.05,1.06,1.09,1.05,36571,36956872.00,3.77,0.00,0.00,4.69
2004-02-18,1.07,1.10,1.10,1.05,25066,25413366.00,4.72,3.77,0.04,3.21
2004-02-19,1.10,1.07,1.11,1.06,16496,16717153.00,4.55,-2.73,-0.03,2.11
2004-02-20,1.07,1.12,1.13,1.07,43463,44715676.00,5.61,4.67,0.05,5.57
2004-02-23,1.12,1.08,1.14,1.07,23127,23900864.00,6.25,-3.57,-0.04,2.97
2004-02-24,1.07,1.03,1.07,1.01,19565,19301686.00,5.56,-4.63,-0.05,2.51
2004-02-25,1.03,1.01,1.08,1.00,19274,19207366.00,7.77,-1.94,-0.02,2.47
2004-02-26,1.00,0.98,1.01,0.95,12634,12118690.00,5.94,-2.97,-0.03,1.62
2004-02-27,0.98,1.04,1.04,0.98,16938,16729540.00,6.12,6.12,0.06,2.17
2004-03-01,1.04,1.10,1.11,1.04,24078,24362366.00,6.73,5.77,0.06,3.09
2004-03-02,1.11,1.09,1.12,1.07,18605,19029758.00,4.55,-0.91,-0.01,2.39
2004-03-03,1.09,1.05,1.11,1.03,18601,18813042.00,7.34,-3.67,-0.04,2.38
2004-03-04,1.04,1.07,1.07,1.02,9867,9824276.00,4.76,1.90,0.02,1.26
2004-03-05,1.09,1.07,1.10,1.06,10903,11029132.00,3.74,0.00,0.00,1.40
2004-03-08,1.06,1.02,1.07,1.02,7216,7169021.00,4.67,-4.67,-0.05,0.93
2004-03-09,1.02,1.00,1.04,1.00,7023,6893066.50,3.92,-1.96,-0.02,0.90
2004-03-10,0.99,1.03,1.03,0.99,5119,5029020.50,4.00,3.00,0.03,0.66
2004-03-11,1.04,1.06,1.07,1.02,9959,9947000.00,4.85,2.91,0.03,1.28
2004-03-12,1.06,1.05,1.09,1.05,9050,9107971.00,3.77,-0.94,-0.01,1.16
2004-03-15,1.05,1.10,1.11,1.04,19503,19905520.00,6.67,4.76,0.05,2.50
2004-03-16,1.10,1.16,1.17,1.09,48126,50418744.00,7.27,5.45,0.06,6.17
2004-03-17,1.16,1.15,1.16,1.13,20696,21764714.00,2.59,-0.86,-0.01,2.65
2004-03-18,1.14,1.12,1.19,1.12,20263,21359696.00,6.09,-2.61,-0.03,2.60
2004-03-19,1.12,1.15,1.15,1.10,21142,21982398.00,4.46,2.68,0.03,2.71
2004-03-22,1.17,1.14,1.17,1.13,13286,13979560.00,3.48,-0.87,-0.01,1.70
