MjAwOS0wMS0wNSwwLjg5LDAuOTMsMC45MywwLjg5LDIzNjIyLDEyMjIxOTMzLjAwLDQuNjAsNi45MCwwLjA2LDEuMDA=
2009-01-06,0.93,0.98,0.98,0.91,41540,22130782.00,7.53,5.38,0.05,1.76
2009-01-07,0.98,0.97,0.99,0.95,32088,17305428.00,4.08,-1.02,-0.01,1.36
2009-01-08,0.95,0.93,0.98,0.92,26056,13798142.00,6.19,-4.12,-0.04,1.10
2009-01-09,0.94,0.95,0.96,0.92,20114,10653986.00,4.30,2.15,0.02,0.85
2009-01-12,0.95,0.98,1.02,0.94,38934,21199426.00,8.42,3.16,0.03,1.65
2009-01-13,0.98,0.98,1.03,0.96,57751,31788008.00,7.14,0.00,0.00,2.44
2009-01-14,0.96,1.02,1.02,0.96,42249,23092802.00,6.12,4.08,0.04,1.79
2009-01-15,1.01,1.04,1.07,1.00,71132,40199944.00,6.86,1.96,0.02,3.01
2009-01-16,1.08,1.20,1.20,1.08,100848,61814292.00,11.54,15.38,0.16,4.27
2009-01-19,1.24,1.17,1.31,1.16,255266,161986976.00,12.50,-2.50,-0.03,10.80
2009-01-20,1.14,1.18,1.19,1.13,82119,49838620.00,5.13,0.85,0.01,3.47
2009-01-21,1.16,1.18,1.21,1.14,70131,43062208.00,5.93,0.00,0.00,2.97
2009-01-22,1.19,1.23,1.29,1.19,95185,60790300.00,8.47,4.24,0.05,4.03
2009-01-23,1.25,1.22,1.27,1.17,72363,45445584.00,8.13,-0.81,-0.01,3.06
2009-02-02,1.23,1.28,1.30,1.21,89188,57013176.00,7.38,4.92,0.06,3.77
2009-02-03,1.28,1.42,1.46,1.26,201573,139164656.00,15.63,10.94,0.14,8.52
2009-02-04,1.42,1.45,1.49,1.39,176033,125091568.00,7.04,2.11,0.03,7.44
2009-02-05,1.46,1.48,1.56,1.42,196504,143626016.00,9.66,2.07,0.03,8.31
2009-02-06,1.50,1.64,1.68,1.48,136420,103832048.00,13.51,10.81,0.16,5.77
2009-02-09,1.67,1.71,1.72,1.60,143889,113531368.00,7.32,4.27,0.07,6.09
2009-02-10,1.71,1.67,1.71,1.60,149260,116217376.00,6.43,-2.34,-0.04,6.31
2009-02-11,1.61,1.60,1.69,1.59,130245,101173656.00,5.99,-4.19,-0.07,5.51
2009-02-12,1.63,1.75,1.76,1.60,155138,123212784.00,10.00,9.38,0.15,6.56
2009-02-13,1.75,1.83,1.85,1.70,119552,99372472.00,8.57,4.57,0.08,5.06
