2025-01-02,3699.64,3551.46,3699.64,3521.29,6640326,15669745406.00,4.80,-4.47,-166.22,1.90
2025-01-03,3546.43,3412.41,3548.66,3412.11,5417416,12297808141.00,3.84,-3.92,-139.05,1.55
2025-01-06,3401.96,3371.77,3432.13,3345.64,3939427,8682740061.00,2.53,-1.19,-40.64,1.13
2025-01-07,3382.41,3444.48,3444.48,3371.15,3463634,7356963057.00,2.17,2.16,72.71,0.99
2025-01-08,3432.82,3418.92,3444.61,3320.07,4433775,10076276369.00,3.62,-0.74,-25.56,1.27
2025-01-09,3404.93,3494.96,3517.64,3404.93,4823722,11678460588.00,3.30,2.22,76.04,1.38
2025-01-10,3480.23,3432.19,3550.02,3432.19,4285321,10158269404.00,3.37,-1.80,-62.77,1.22
2025-01-13,3386.62,3434.78,3479.63,3355.17,3504523,7831451300.00,3.63,0.08,2.59,1.00
2025-01-14,3442.50,3572.16,3574.23,3438.86,4630136,11052469522.00,3.94,4.00,137.38,1.32
2025-01-15,3560.56,3520.15,3574.35,3514.05,3503338,8219888182.00,1.69,-1.46,-52.01,1.00
2025-01-16,3536.46,3507.91,3576.58,3481.63,3399653,7739590948.00,2.70,-0.35,-12.24,0.97
2025-01-17,3498.06,3546.95,3575.04,3492.42,3850692,8773275225.00,2.36,1.11,39.04,1.10
2025-01-20,3563.12,3566.16,3583.62,3545.40,3535964,8926513507.00,1.08,0.54,19.21,1.01
2025-01-21,3577.60,3548.91,3577.60,3510.70,3035769,7623730477.00,1.88,-0.48,-17.25,0.87
2025-01-22,3531.85,3506.28,3531.85,3489.52,2981711,7431527598.00,1.19,-1.20,-42.63,0.85
2025-01-23,3522.26,3476.69,3565.12,3476.69,4225959,11000075311.00,2.52,-0.84,-29.59,1.21
2025-01-24,3468.02,3487.02,3490.23,3446.71,3346083,8035079347.00,1.25,0.30,10.33,0.96
2025-01-27,3490.29,3441.91,3511.42,3441.91,2893901,6894327845.00,1.99,-1.29,-45.11,0.83
2025-02-05,3465.99,3473.28,3490.00,3437.27,3245001,7989860151.00,1.53,0.91,31.37,0.93
2025-02-06,3480.57,3582.58,3583.25,3464.33,4580764,11766192145.00,3.42,3.15,109.30,1.31
2025-02-07,3579.34,3627.19,3662.90,3579.34,5151512,12886522108.00,2.33,1.25,44.61,1.47
2025-02-10,3636.54,3674.03,3674.58,3624.37,4109324,10198737988.00,1.38,1.29,46.84,1.17
2025-02-11,3672.61,3646.26,3672.61,3620.86,3712195,9492715776.00,1.41,-0.76,-27.77,1.06
2025-02-12,3634.28,3684.85,3684.85,3631.74,3524149,8626371809.00,1.46,1.06,38.59,1.01
2025-02-13,3699.74,3661.74,3740.48,3661.74,4981389,12822781987.00,2.14,-0.63,-23.11,1.42
2025-02-14,3646.05,3645.40,3656.42,3608.46,4790467,11727058826.00,1.31,-0.45,-16.34,1.37
2025-02-17,3642.37,3645.56,3659.06,3615.46,4647339,11987996532.00,1.20,0.00,0.16,1.33
2025-02-18,3643.09,3563.98,3656.54,3548.07,4343601,10763117993.00,2.98,-2.24,-81.58,1.24
2025-02-19,3561.45,3652.82,3653.21,3561.45,4273850,11314289561.00,2.57,2.49,88.84,1.22
2025-02-20,3651.70,3720.58,3728.24,3640.64,5770644,14106714975.00,2.40,1.86,67.76,1.65
2025-02-21,3712.44,3751.24,3759.49,3692.79,6040895,16261929636.00,1.79,0.82,30.66,1.73
2025-02-24,3753.38,3762.87,3798.38,3726.33,5883606,15093157639.00,1.92,0.31,11.63,1.68
2025-02-25,3721.65,3743.58,3776.09,3714.69,4729565,12231293373.00,1.63,-0.51,-19.29,1.35
2025-02-26,3748.76,3777.17,3795.19,3736.07,4992120,12679294776.00,1.58,0.90,33.59,1.43
2025-02-27,3772.14,3731.80,3772.14,3670.73,4825615,12008050285.00,2.68,-1.20,-45.37,1.38
2025-02-28,3723.71,3619.49,3734.24,3612.25,4670272,11380310609.00,3.27,-3.01,-112.31,1.33
2025-03-03,3624.18,3655.29,3706.21,3617.70,4201189,10959537275.00,2.45,0.99,35.80,1.20
2025-03-04,3658.00,3841.29,3851.47,3658.00,7874171,19145661562.00,5.29,5.09,186.00,2.25
2025-03-05,3823.17,3845.51,3867.30,3823.17,6480612,16470339447.00,1.15,0.11,4.22,1.85
2025-03-06,3846.40,3873.44,3877.04,3814.39,6496330,16225161123.00,1.63,0.73,27.93,1.86
2025-03-07,3857.33,3942.18,4030.19,3845.28,9898724,25805960038.00,4.77,1.77,68.74,2.83
2025-03-10,3947.70,3959.76,4009.83,3944.40,6828164,17967708883.00,1.66,0.45,17.58,1.95
2025-03-11,3909.29,4057.45,4060.23,3909.29,7952678,20927641445.00,3.81,2.47,97.69,2.27
2025-03-12,4069.31,4009.42,4094.55,4006.13,7174868,18397313192.00,2.18,-1.18,-48.03,2.05
2025-03-13,4006.41,3998.04,4026.66,3935.12,6379897,15690939899.00,2.28,-0.28,-11.38,1.82
2025-03-14,3994.57,3996.63,4008.12,3919.79,6054929,15256773281.00,2.21,-0.04,-1.41,1.73
2025-03-17,4004.07,3984.23,4013.44,3968.99,5158220,13157799739.00,1.11,-0.31,-12.40,1.47
2025-03-18,3985.61,3966.89,4002.81,3950.71,4962629,13392100765.00,1.31,-0.44,-17.34,1.42
2025-03-19,3957.25,3921.67,3959.01,3902.56,4224243,10905983064.00,1.42,-1.14,-45.22,1.21
2025-03-20,3916.93,3976.72,4034.40,3896.14,6964532,16565375286.00,3.53,1.40,55.05,1.99
2025-03-21,3949.78,3908.62,3990.65,3888.45,6168921,14836549031.00,2.57,-1.71,-68.10,1.76
2025-03-24,3894.06,3796.44,3896.19,3713.96,6232834,14577917310.00,4.66,-2.87,-112.18,1.78
2025-03-25,3780.70,3801.75,3858.29,3780.70,5488733,12403190846.00,2.04,0.14,5.31,1.57
2025-03-26,3786.14,3802.30,3844.29,3786.14,4376062,10008812110.00,1.53,0.01,0.55,1.25
2025-03-27,3788.07,3773.05,3819.63,3710.37,4389735,9789274747.00,2.87,-0.77,-29.25,1.25
2025-03-28,3765.47,3720.79,3786.77,3708.73,3648456,8022945062.00,2.07,-1.39,-52.26,1.04
2025-03-31,3692.42,3658.66,3692.42,3609.45,5514583,11813236428.00,2.23,-1.67,-62.13,1.58
2025-04-01,3684.70,3734.16,3780.73,3684.70,6039079,15326889701.00,2.62,2.06,75.50,1.72
2025-04-02,3721.22,3675.59,3721.79,3665.95,5356829,13628808379.00,1.50,-1.57,-58.57,1.53
2025-04-03,3642.58,3665.42,3706.73,3637.11,3708057,9106906414.00,1.89,-0.28,-10.17,1.06
2025-04-07,3485.24,3240.41,3538.99,3167.50,7951794,18147881977.00,10.13,-11.60,-425.01,2.27
2025-04-08,3258.12,3301.23,3356.95,3237.21,6252307,13160060554.00,3.70,1.88,60.82,1.79
2025-04-09,3277.89,3580.11,3597.26,3267.07,9108957,20719642406.00,10.00,8.45,278.88,2.60
2025-04-10,3602.06,3645.11,3677.34,3593.13,8449791,19216260145.00,2.35,1.82,65.00,2.41
2025-04-11,3609.44,3643.44,3684.54,3609.44,5989540,14451035217.00,2.06,-0.05,-1.67,1.71
2025-04-14,3654.98,3660.71,3677.49,3637.78,5117818,12522184306.00,1.09,0.47,17.27,1.46
2025-04-15,3651.18,3604.25,3653.14,3573.43,4103446,9779762888.00,2.18,-1.54,-56.46,1.17
2025-04-16,3685.08,3613.69,3719.41,3579.08,6427200,13464973833.00,3.89,0.26,9.44,1.84
2025-04-17,3570.68,3658.52,3727.45,3570.68,6842938,14005437445.00,4.34,1.24,44.83,1.95
2025-04-18,3642.41,3620.29,3649.88,3606.89,4580329,9801369044.00,1.18,-1.04,-38.23,1.31
2025-04-21,3618.20,3740.85,3755.14,3618.20,5972844,12910980864.00,3.78,3.33,120.56,1.71
2025-04-22,3711.22,3714.81,3747.21,3695.70,6187503,13046490807.00,1.38,-0.70,-26.04,1.77
2025-04-23,3710.13,3684.73,3710.13,3667.26,5095174,11115832445.00,1.15,-0.81,-30.08,1.46
2025-04-24,3672.01,3630.59,3672.01,3594.72,5122681,10693120274.00,2.10,-1.47,-54.14,1.46
2025-04-25,3619.31,3616.51,3635.30,3586.97,3960757,9188772636.00,1.33,-0.39,-14.08,1.13
2025-04-28,3606.29,3552.32,3615.18,3549.68,3647313,8024403048.00,1.81,-1.77,-64.19,1.04
2025-04-29,3527.24,3556.87,3568.15,3511.47,3720043,8939540155.00,1.60,0.13,4.55,1.06
2025-04-30,3557.72,3607.20,3617.76,3557.72,3752230,8837077682.00,1.69,1.42,50.33,1.07
2025-05-06,3616.19,3687.44,3687.44,3616.19,4378967,10614989196.00,1.98,2.22,80.24,1.25
2025-05-07,3755.58,3893.54,3971.29,3751.59,12967414,30569424226.00,5.96,5.59,206.10,3.70
2025-05-08,3876.34,4053.95,4059.91,3849.58,14469346,32215010977.00,5.40,4.12,160.41,4.13
2025-05-09,4043.85,3977.95,4049.17,3949.42,12166371,25578532186.00,2.46,-1.87,-76.00,3.48
2025-05-12,3951.17,4134.47,4199.61,3940.66,15885010,38886429105.00,6.51,3.93,156.52,4.54
2025-05-13,4138.45,4019.26,4138.45,4011.63,11476422,26766263266.00,3.07,-2.79,-115.21,3.28
2025-05-14,4028.20,3989.33,4032.71,3978.24,8077193,18912314118.00,1.36,-0.74,-29.93,2.31
2025-05-15,3986.74,3962.11,4048.77,3943.84,9704212,19616905632.00,2.63,-0.68,-27.22,2.77
2025-05-16,3932.84,3946.06,4022.35,3932.84,7594642,15750094503.00,2.26,-0.41,-16.05,2.17
2025-05-19,3972.69,3990.94,3997.48,3907.98,8602403,18539348493.00,2.27,1.14,44.88,2.46
2025-05-20,3985.29,3965.54,4000.73,3948.17,8195569,17639231488.00,1.32,-0.64,-25.40,2.34
2025-05-21,3952.66,3944.07,3954.67,3921.92,7838773,15337216087.00,0.83,-0.54,-21.47,2.24
2025-05-22,3935.40,3940.91,4034.77,3915.58,9523421,18922273385.00,3.02,-0.08,-3.16,2.72
2025-05-23,3921.45,3902.14,3965.98,3902.14,8640673,16524159663.00,1.62,-0.98,-38.77,2.47
2025-05-26,3901.94,3947.15,3947.53,3887.44,7198518,13824575249.00,1.54,1.15,45.01,2.06
2025-05-27,3948.15,3943.89,3956.76,3894.12,7253861,13800355621.00,1.59,-0.08,-3.26,2.07
2025-05-28,3930.44,3890.23,3932.14,3884.59,6859908,12687992171.00,1.21,-1.36,-53.66,1.96
2025-05-29,3881.57,3981.06,3981.06,3874.43,7619600,16326829551.00,2.74,2.33,90.83,2.18
2025-05-30,3978.49,4004.27,4033.87,3966.77,8929640,20275435654.00,1.69,0.58,23.21,2.55
2025-06-03,4049.05,4053.74,4119.61,4032.16,10403902,24479518587.00,2.18,1.24,49.47,2.97
2025-06-04,4031.21,4031.54,4058.62,4024.13,7174165,16057631858.00,0.85,-0.55,-22.20,2.05
2025-06-05,4020.07,4032.82,4047.97,3983.83,7016962,15765790740.00,1.59,0.03,1.28,2.00
2025-06-06,4049.10,4026.41,4102.84,4023.56,7293087,15823431057.00,1.97,-0.16,-6.41,2.08
2025-06-09,4049.63,4096.26,4133.89,4049.63,8944171,22627388176.00,2.09,1.73,69.85,2.55
2025-06-10,4077.66,3999.86,4077.66,3961.77,7723061,17826622443.00,2.83,-2.35,-96.40,2.21
2025-06-11,3995.02,4010.50,4017.44,3980.44,4563867,10723345148.00,0.93,0.27,10.64,1.30
2025-06-12,4001.20,3991.18,4016.01,3982.36,4627397,11165614563.00,0.84,-0.48,-19.32,1.32
2025-06-13,4036.88,4096.45,4133.96,4000.90,12028976,28130992183.00,3.33,2.64,105.27,3.44
2025-06-16,4084.21,4086.09,4111.51,4043.59,8634349,19868574955.00,1.66,-0.25,-10.36,2.47
2025-06-17,4078.32,4103.31,4116.12,4041.47,7935200,17404411807.00,1.83,0.42,17.22,2.27
2025-06-18,4096.92,4148.08,4200.52,4095.55,9094456,20975892141.00,2.56,1.09,44.77,2.60
2025-06-19,4108.20,4044.21,4108.20,4006.18,8167539,18773206209.00,2.46,-2.50,-103.87,2.33
2025-06-20,4019.23,3968.11,4019.23,3965.70,5422151,12117900380.00,1.32,-1.88,-76.10,1.55
2025-06-23,3982.45,4060.32,4064.17,3977.58,5740917,12571711817.00,2.18,2.32,92.21,1.64
2025-06-24,3999.20,4067.36,4082.52,3990.47,7696129,16866118635.00,2.27,0.17,7.04,2.20
2025-06-25,4067.05,4201.43,4209.60,4067.05,11308660,26342412278.00,3.50,3.30,134.07,3.23
2025-06-26,4194.53,4230.74,4319.47,4194.53,11858569,27231845500.00,2.97,0.70,29.31,3.39
2025-06-27,4223.47,4270.01,4315.26,4223.47,8940134,20729705097.00,2.17,0.93,39.27,2.55
2025-06-30,4290.99,4475.05,4480.94,4290.99,12848327,33039104462.00,4.45,4.80,205.04,3.67
2025-07-01,4482.18,4464.32,4487.67,4425.63,11803729,28108367841.00,1.39,-0.24,-10.73,3.37
2025-07-02,4438.36,4362.29,4438.36,4343.30,8945450,20521913800.00,2.13,-2.29,-102.03,2.56
2025-07-03,4352.02,4373.31,4427.22,4350.34,6671692,15595180192.00,1.76,0.25,11.02,1.91
2025-07-04,4365.31,4352.04,4399.20,4315.63,6876222,17443322623.00,1.91,-0.49,-21.27,1.96
2025-07-07,4339.40,4338.53,4364.14,4313.55,5286227,13879859383.00,1.16,-0.31,-13.51,1.51
2025-07-08,4329.76,4368.66,4368.66,4329.76,5440106,14084222299.00,0.90,0.69,30.13,1.55
2025-07-09,4374.50,4360.34,4459.11,4351.58,7297517,18247989971.00,2.46,-0.19,-8.32,2.08
2025-07-10,4326.63,4348.98,4355.44,4297.45,5875807,14921184272.00,1.33,-0.26,-11.36,1.68
2025-07-11,4344.16,4380.76,4395.65,4335.66,6059637,15739426217.00,1.38,0.73,31.78,1.73
2025-07-14,4373.75,4391.02,4436.19,4369.20,5662171,15598403216.00,1.53,0.23,10.26,1.62
2025-07-15,4376.66,4351.79,4398.21,4319.94,5318082,13799846839.00,1.78,-0.89,-39.23,1.52
2025-07-16,4349.72,4347.11,4372.66,4333.91,3926778,10859743718.00,0.89,-0.11,-4.68,1.12
2025-07-17,4351.66,4499.57,4503.55,4351.66,9294911,26732369478.00,3.49,3.51,152.46,2.65
2025-07-18,4493.65,4530.23,4544.24,4456.65,9514734,27914307822.00,1.95,0.68,30.66,2.72
2025-07-21,4522.00,4570.56,4572.48,4521.11,8179608,23045181746.00,1.13,0.89,40.33,2.34
2025-07-22,4581.81,4575.17,4649.17,4543.87,9111591,25558381377.00,2.30,0.10,4.61,2.60
2025-07-23,4545.09,4492.62,4545.09,4479.91,7986221,22406528015.00,1.42,-1.80,-82.55,2.28
2025-07-24,4494.13,4571.33,4571.33,4494.13,9738002,24584642366.00,1.72,1.75,78.71,2.78
2025-07-25,4576.15,4583.48,4590.03,4543.52,7811817,19978431636.00,1.02,0.27,12.15,2.23
2025-07-28,4583.52,4687.06,4690.15,4583.52,9878970,27562789295.00,2.33,2.26,103.58,2.82
2025-07-29,4663.43,4750.91,4750.91,4647.15,10224835,27564434235.00,2.21,1.36,63.85,2.92
2025-07-30,4762.62,4712.75,4827.84,4672.49,11379647,30909750325.00,3.27,-0.80,-38.16,3.25
2025-07-31,4680.07,4667.63,4750.03,4637.51,8928313,24704454323.00,2.39,-0.96,-45.12,2.55
2025-08-01,4661.66,4613.38,4670.21,4561.51,7670699,20991492627.00,2.33,-1.16,-54.25,2.19
2025-08-04,4600.13,4809.24,4811.24,4600.13,10365686,28747517047.00,4.58,4.25,195.86,2.96
2025-08-05,4817.34,4814.03,4910.62,4805.80,10561404,28386993060.00,2.18,0.10,4.79,3.02
2025-08-06,4801.09,4920.98,4954.65,4801.09,12453593,34561030754.00,3.19,2.22,106.95,3.56
2025-08-07,4908.73,4878.42,4908.73,4843.39,9706063,27140975411.00,1.33,-0.86,-42.56,2.77
2025-08-08,4852.85,4843.70,4884.81,4829.89,7445471,20302598205.00,1.13,-0.71,-34.72,2.13
2025-08-11,4841.33,4850.85,4889.07,4841.33,7823428,22794521380.00,0.99,0.15,7.15,2.23
2025-08-12,4843.80,4769.37,4861.30,4742.49,8553773,24687163318.00,2.45,-1.68,-81.48,2.44
2025-08-13,4766.65,4822.12,4846.77,4766.65,8455870,25022054602.00,1.68,1.11,52.75,2.42
2025-08-14,4814.97,4679.88,4814.97,4676.87,9758635,26796558415.00,2.86,-2.95,-142.24,2.79
2025-08-15,4688.71,4760.06,4761.00,4688.71,8249531,23153282932.00,1.54,1.71,80.18,2.36
2025-08-18,4771.61,4867.93,4869.96,4771.61,9792691,29183251672.00,2.07,2.27,107.87,2.80
2025-08-19,4859.08,4795.51,4859.08,4772.15,9492353,27628916376.00,1.79,-1.49,-72.42,2.71
2025-08-20,4785.12,4847.48,4867.59,4757.02,10784104,30198790925.00,2.31,1.08,51.97,3.08
2025-08-21,4841.29,4856.33,4886.56,4834.41,10628853,27928061498.00,1.08,0.18,8.85,3.04
2025-08-22,4847.85,4928.50,4929.61,4801.07,11399753,32344467471.00,2.65,1.49,72.17,3.26
2025-08-25,4947.92,4981.63,5005.83,4921.21,12835090,37538000440.00,1.72,1.08,53.13,3.67
2025-08-26,4962.11,4924.83,4962.11,4904.53,9511403,27645515677.00,1.16,-1.14,-56.80,2.72
2025-08-27,4918.51,4808.15,4948.79,4808.15,10459704,31875206168.00,2.86,-2.37,-116.68,2.99
2025-08-28,4808.42,4895.82,4895.82,4719.19,10376005,31188943106.00,3.67,1.82,87.67,2.96
2025-08-29,4896.01,4946.15,4946.15,4857.26,10293546,33016242291.00,1.82,1.03,50.33,2.94
2025-09-01,4932.90,4917.81,4932.90,4849.65,9522307,30900979776.00,1.68,-0.57,-28.34,2.72
2025-09-02,4919.05,4812.41,4919.05,4734.92,8603563,27486000363.00,3.74,-2.14,-105.40,2.46
2025-09-03,4822.63,4514.56,4822.63,4508.13,10705021,31253366003.00,6.54,-6.19,-297.85,3.06
2025-09-04,4502.35,4390.34,4516.33,4337.72,9115192,25736765361.00,3.96,-2.75,-124.22,2.60
2025-09-05,4402.94,4468.21,4471.82,4380.05,5987832,17318834048.00,2.09,1.77,77.87,1.71
2025-09-08,4483.60,4498.91,4506.71,4449.14,6018329,18024700228.00,1.29,0.69,30.70,1.72
2025-09-09,4494.49,4406.69,4494.49,4398.11,5260128,15585717192.00,2.14,-2.05,-92.22,1.50
2025-09-10,4411.49,4439.72,4471.54,4411.49,4736760,14565476286.00,1.36,0.75,33.03,1.35
2025-09-11,4447.46,4524.96,4524.96,4430.99,5614297,17973443258.00,2.12,1.92,85.24,1.60
2025-09-12,4520.93,4503.88,4542.12,4503.88,5600475,16457952629.00,0.85,-0.47,-21.08,1.60
2025-09-15,4503.98,4456.13,4503.98,4455.22,4248546,12276365378.00,1.08,-1.06,-47.75,1.21
2025-09-16,4458.12,4468.34,4468.34,4409.51,4332226,12379694752.00,1.32,0.27,12.21,1.24
2025-09-17,4466.94,4491.59,4504.96,4453.43,4391804,13236627499.00,1.15,0.52,23.25,1.25
2025-09-18,4496.12,4457.71,4569.93,4424.26,6821503,20306112492.00,3.24,-0.75,-33.88,1.95
2025-09-19,4452.59,4513.78,4565.27,4452.59,6687266,20387357795.00,2.53,1.26,56.07,1.91
2025-09-22,4509.51,4513.77,4515.11,4474.15,4471500,13967179280.00,0.91,0.00,-0.01,1.28
2025-09-23,4522.92,4458.31,4539.01,4371.91,5779686,17524249418.00,3.70,-1.23,-55.46,1.65
2025-09-24,4433.50,4513.42,4514.23,4415.85,4508542,14187333532.00,2.21,1.24,55.11,1.29
2025-09-25,4496.16,4448.75,4496.73,4448.75,4795320,16198356921.00,1.06,-1.43,-64.67,1.37
2025-09-26,4441.33,4486.13,4557.62,4426.36,6709691,21562062236.00,2.95,0.84,37.38,1.92
2025-09-29,4484.90,4501.62,4506.84,4418.80,5294740,16414073863.00,1.96,0.35,15.49,1.51
2025-09-30,4511.13,4613.66,4621.96,4511.13,7969539,25939651216.00,2.46,2.49,112.04,2.28
2025-10-09,4621.45,4660.55,4667.53,4580.61,7486481,27710851059.00,1.88,1.02,46.89,2.14
2025-10-10,4662.42,4634.03,4687.48,4623.26,7171238,23934773669.00,1.38,-0.57,-26.52,2.05
2025-10-13,4505.82,4687.35,4687.52,4505.82,7715229,23645929290.00,3.92,1.15,53.32,2.20
2025-10-14,4693.18,4605.23,4726.30,4592.26,7789387,25890186123.00,2.86,-1.75,-82.12,2.22
