2015-12-09,997.90,1006.56,1019.42,996.21,2270069,2576874736.00,2.32,0.66,6.56,0.58
2015-12-10,998.84,994.30,1004.58,990.14,1972077,1925842656.00,1.43,-1.22,-12.26,0.50
2015-12-11,986.70,1004.20,1014.52,979.74,2938191,3067448112.00,3.50,1.00,9.90,0.75
2015-12-14,996.05,1065.51,1080.42,994.14,6720277,5889489664.00,8.59,6.11,61.31,1.72
2015-12-15,1045.98,1045.39,1054.89,1039.13,4237695,4730545152.00,1.48,-1.89,-20.12,1.08
2015-12-16,1048.18,1053.99,1069.88,1044.05,3709058,4150245280.00,2.47,0.82,8.60,0.95
2015-12-17,1060.95,1058.22,1064.99,1046.69,4286112,4829701632.00,1.74,0.40,4.23,1.10
2015-12-18,1047.34,1044.36,1050.26,1036.34,3511265,3807910240.00,1.32,-1.31,-13.86,0.90
2015-12-21,1045.91,1058.41,1060.35,1044.36,3455627,3362597920.00,1.53,1.35,14.05,0.88
2015-12-22,1061.26,1063.63,1070.54,1057.19,3266787,3375377648.00,1.26,0.49,5.22,0.84
2015-12-23,1062.50,1051.67,1062.63,1049.35,3336279,3614576816.00,1.25,-1.12,-11.96,0.85
2015-12-24,1050.61,1050.07,1055.33,1040.74,2343507,2616085840.00,1.39,-0.15,-1.60,0.60
2015-12-25,1054.40,1052.63,1056.69,1046.56,1968289,2357428464.00,0.96,0.24,2.56,0.50
2015-12-28,1053.83,1031.84,1054.82,1031.84,2785556,3018776128.00,2.18,-1.98,-20.79,0.71
2015-12-29,1028.17,1048.00,1048.19,1026.37,2288544,2513677984.00,2.11,1.57,16.16,0.59
2015-12-30,1047.23,1049.89,1050.69,1041.75,2102663,2419703328.00,0.85,0.18,1.89,0.54
2015-12-31,1045.74,1035.04,1048.40,1033.22,1805676,1984355712.00,1.45,-1.41,-14.85,0.46
