MjAxNC0wMS0wMiw2Ljc4LDYuODYsNi45OSw2Ljc4LDQ1MDUxLDcxNTM4NjYzLjAwLDMuMDgsMC41OSwwLjA0LDUuMDU=
2014-01-03,6.76,6.93,6.94,6.68,34891,54579055.00,3.79,1.02,0.07,3.91
2014-01-06,6.90,7.05,7.13,6.76,77089,124052713.00,5.34,1.73,0.12,8.65
2014-01-07,6.96,7.11,7.16,6.82,61875,99996663.00,4.82,0.85,0.06,6.94
2014-01-08,7.09,7.01,7.16,6.96,41904,68105961.00,2.81,-1.41,-0.10,4.70
2014-01-09,6.93,6.95,7.22,6.91,48942,79654920.00,4.42,-0.86,-0.06,5.49
2014-01-17,6.52,6.42,6.81,6.29,54506,81428036.00,7.48,-7.63,-0.53,6.11
2014-01-20,6.40,6.42,6.54,6.36,28600,42492831.00,2.80,0.00,0.00,3.21
2014-01-21,6.46,6.53,6.58,6.43,23112,34624928.00,2.34,1.71,0.11,2.59
2014-01-22,6.51,6.58,6.60,6.42,29951,44975554.00,2.76,0.77,0.05,3.36
2014-01-23,6.56,6.59,6.60,6.45,34207,51493545.00,2.28,0.15,0.01,3.84
2014-01-24,6.56,6.67,6.71,6.49,27858,42593642.00,3.34,1.21,0.08,3.13
2014-01-27,6.61,6.72,6.85,6.60,30489,47127442.00,3.75,0.75,0.05,3.42
2014-01-28,6.74,6.84,6.88,6.72,26300,41164871.00,2.38,1.79,0.12,2.95
2014-01-29,6.81,6.82,6.88,6.73,25643,40156701.00,2.19,-0.29,-0.02,2.88
2014-01-30,6.82,6.76,6.85,6.74,12927,20222502.00,1.61,-0.88,-0.06,1.45
2014-02-07,6.69,6.96,6.96,6.68,22745,35987194.00,4.14,2.96,0.20,2.55
2014-02-10,6.99,7.26,7.31,6.98,47142,77566161.00,4.74,4.31,0.30,5.29
2014-02-11,7.22,7.28,7.38,7.06,35014,57990250.00,4.41,0.28,0.02,3.93
2014-02-12,7.37,7.28,7.46,7.14,48904,81725605.00,4.40,0.00,0.00,5.49
2014-02-13,7.35,7.02,7.35,7.02,28555,47306952.00,4.53,-3.57,-0.26,3.20
2014-02-14,7.04,7.53,7.56,7.04,57589,97468687.00,7.41,7.26,0.51,6.46
2014-02-17,7.56,7.53,7.80,7.48,54971,96181086.00,4.25,0.00,0.00,6.17
2014-02-18,7.51,7.76,7.76,7.38,48617,84423066.00,5.05,3.05,0.23,5.45
2014-02-19,7.72,7.59,7.74,7.49,47128,82371238.00,3.22,-2.19,-0.17,5.29
2014-02-20,7.61,7.44,7.67,7.35,29294,50474093.00,4.22,-1.98,-0.15,3.29
2014-02-21,7.44,7.32,7.57,7.22,26777,45244842.00,4.70,-1.61,-0.12,3.00
2014-02-24,7.34,7.69,7.69,7.23,48279,83171839.00,6.28,5.05,0.37,5.42
2014-02-25,7.67,7.09,7.76,6.96,50039,85667790.00,10.40,-7.80,-0.60,5.61
2014-02-26,7.09,7.06,7.28,6.84,39963,65057615.00,6.21,-0.42,-0.03,4.48
2014-02-27,7.10,6.87,7.27,6.84,33546,54365599.00,6.09,-2.69,-0.19,3.76
2014-02-28,6.88,6.80,6.99,6.54,26743,41476262.00,6.55,-1.02,-0.07,3.00
2014-03-03,6.78,7.05,7.06,6.77,22724,36231661.00,4.26,3.68,0.25,2.55
2014-03-04,7.02,7.11,7.12,6.88,27486,44158611.00,3.40,0.85,0.06,3.08
2014-03-05,7.11,6.96,7.11,6.96,16600,26889828.00,2.11,-2.11,-0.15,1.86
2014-03-06,6.97,6.92,7.03,6.79,18962,30025989.00,3.45,-0.57,-0.04,2.13
2014-03-07,6.93,6.95,7.04,6.90,15076,24177261.00,2.02,0.43,0.03,1.69
2014-03-10,6.94,6.42,6.94,6.42,33037,50172288.00,7.48,-7.63,-0.53,3.71
2014-03-11,6.46,6.34,6.49,6.28,24311,35643365.00,3.27,-1.25,-0.08,2.73
2014-03-12,6.34,6.34,6.40,6.14,14597,21176418.00,4.10,0.00,0.00,1.64
2014-03-13,6.40,6.46,6.47,6.33,12131,17946507.00,2.21,1.89,0.12,1.36
2014-03-14,6.44,6.47,6.50,6.34,7611,11261053.00,2.48,0.15,0.01,0.85
2014-03-17,6.51,6.61,6.65,6.43,12948,19609991.00,3.40,2.16,0.14,1.45
2014-03-18,6.60,6.64,6.73,6.58,10881,16705450.00,2.27,0.45,0.03,1.22
2014-03-19,6.65,6.57,6.65,6.47,12034,18171894.00,2.71,-1.05,-0.07,1.35
2014-03-20,6.55,6.34,6.67,6.34,13572,20264212.00,5.02,-3.50,-0.23,1.52
2014-03-21,6.34,6.55,6.56,6.31,12681,18782154.00,3.94,3.31,0.21,1.42
2014-03-24,6.55,6.57,6.59,6.42,12474,18734352.00,2.60,0.31,0.02,1.40
2014-03-25,6.57,6.57,6.62,6.52,9459,14312946.00,1.52,0.00,0.00,1.06
2014-03-26,6.58,6.60,6.73,6.57,11826,18074153.00,2.44,0.46,0.03,1.33
2014-03-27,6.58,6.47,6.65,6.38,16610,24682516.00,4.09,-1.97,-0.13,1.86
2014-03-28,6.39,5.97,6.40,5.93,25320,35871457.00,7.26,-7.73,-0.50,2.84
2014-03-31,5.98,5.98,6.04,5.89,9405,12953651.00,2.51,0.17,0.01,1.06
2014-04-01,5.98,6.11,6.11,5.96,8475,11860688.00,2.51,2.17,0.13,0.95
2014-04-02,6.11,6.09,6.13,6.07,8624,12136295.00,0.98,-0.33,-0.02,0.97
2014-04-03,6.14,6.02,6.14,5.98,7831,10951305.00,2.63,-1.15,-0.07,0.88
2014-04-04,5.98,6.13,6.17,5.98,7039,9928075.00,3.16,1.83,0.11,0.79
2014-04-08,6.13,6.17,6.20,6.07,12121,17216679.00,2.12,0.65,0.04,1.36
2014-04-09,6.18,6.27,6.28,6.16,10021,14401959.00,1.94,1.62,0.10,1.12
2014-04-10,6.36,6.53,6.72,6.36,36498,55207507.00,5.74,4.15,0.26,4.09
2014-04-11,6.48,6.52,6.68,6.44,21023,31855278.00,3.68,-0.15,-0.01,2.36
2014-04-14,6.52,6.56,6.61,6.49,12090,18217630.00,1.84,0.61,0.04,1.36
2014-04-15,6.56,6.60,6.69,6.53,13766,20964548.00,2.44,0.61,0.04,1.54
2014-04-16,6.60,6.55,6.63,6.49,13542,20468358.00,2.12,-0.76,-0.05,1.52
2014-04-17,6.55,6.58,6.62,6.52,12077,18299875.00,1.53,0.46,0.03,1.35
2014-04-18,6.55,6.68,6.72,6.54,18962,29051796.00,2.74,1.52,0.10,2.13
2014-04-21,6.64,6.67,6.72,6.58,19728,30196799.00,2.10,-0.15,-0.01,2.21
2014-04-22,6.64,6.55,6.64,6.44,15450,23317650.00,3.00,-1.80,-0.12,1.73
2014-04-23,6.51,6.47,6.57,6.43,7706,11528352.00,2.14,-1.22,-0.08,0.86
2014-04-24,6.46,6.47,6.53,6.41,8629,12850739.00,1.85,0.00,0.00,0.97
2014-04-25,6.33,5.90,6.36,5.81,38242,53548374.00,8.50,-8.81,-0.57,4.29
2014-04-28,5.84,5.62,5.88,5.58,18071,23640832.00,5.08,-4.75,-0.28,2.03
2014-04-29,5.68,5.76,5.76,5.60,9762,12894198.00,2.85,2.49,0.14,1.10
2014-04-30,5.76,5.82,5.85,5.76,8215,11029746.00,1.56,1.04,0.06,0.92
2014-05-05,5.84,5.88,5.88,5.78,14732,19811064.00,1.72,1.03,0.06,1.65
2014-05-06,5.88,5.92,5.96,5.82,15823,21487655.00,2.38,0.68,0.04,1.78
2014-05-07,5.87,5.80,5.92,5.79,13323,17980235.00,2.20,-2.03,-0.12,1.49
2014-05-08,5.77,5.80,5.89,5.72,8023,10784237.00,2.93,0.00,0.00,0.90
2014-05-09,5.76,5.79,5.84,5.65,9717,12882200.00,3.28,-0.17,-0.01,1.09
2014-05-12,5.84,5.99,5.99,5.80,13271,18084662.00,3.28,3.45,0.20,1.49
2014-05-13,5.96,6.00,6.09,5.96,12401,17198510.00,2.17,0.17,0.01,1.39
2014-05-14,5.98,6.00,6.03,5.94,6533,9016384.00,1.50,0.00,0.00,0.73
2014-05-15,6.03,6.04,6.25,6.02,18417,26051110.00,3.83,0.67,0.04,2.07
2014-05-16,6.02,6.13,6.13,5.93,10752,14979897.00,3.31,1.49,0.09,1.21
2014-05-19,6.12,6.20,6.28,6.02,10426,14764515.00,4.24,1.14,0.07,1.17
2014-05-20,6.22,6.30,6.33,6.17,11921,17183522.00,2.58,1.61,0.10,1.34
2014-05-21,6.29,6.26,6.32,6.20,13152,18997334.00,1.90,-0.63,-0.04,1.48
2014-05-22,6.27,6.16,6.31,6.13,20925,19639602.00,2.88,-1.60,-0.10,1.56
2014-05-23,6.15,6.17,6.17,6.04,19804,18313940.00,2.11,0.16,0.01,1.48
2014-05-26,6.13,6.42,6.45,6.13,26236,25040536.00,5.19,4.05,0.25,1.96
2014-05-27,6.43,6.37,6.45,6.32,15693,15208392.00,2.02,-0.78,-0.05,1.17
2014-05-28,6.33,6.45,6.46,6.33,16903,16407160.00,2.04,1.26,0.08,1.26
2014-05-29,6.48,6.37,6.55,6.30,20500,19976954.00,3.88,-1.24,-0.08,1.53
2014-05-30,6.37,6.38,6.42,6.27,12127,11656800.00,2.35,0.16,0.01,0.91
2014-06-03,6.38,6.40,6.50,6.37,14307,13941330.00,2.04,0.31,0.02,1.07
2014-06-04,6.39,6.32,6.41,6.29,10806,10364473.00,1.88,-1.25,-0.08,0.81
2014-06-05,6.32,6.46,6.50,6.30,13139,12769451.00,3.16,2.22,0.14,0.98
2014-06-06,6.43,6.49,6.59,6.40,19123,18822842.00,2.94,0.46,0.03,1.43
2014-06-09,6.47,6.55,6.65,6.41,17009,16925454.00,3.70,0.92,0.06,1.27
2014-06-10,6.54,6.59,6.61,6.45,15442,15327624.00,2.44,0.61,0.04,1.15
2014-06-11,6.59,6.66,6.67,6.53,19632,19633028.00,2.12,1.06,0.07,1.47
2014-06-12,6.67,6.70,6.71,6.62,19241,19419564.00,1.35,0.60,0.04,1.44
2014-06-13,6.66,6.70,6.71,6.60,19518,19730409.00,1.64,0.00,0.00,1.46
