2026-01-05,18.75,19.57,19.60,18.75,384313,748519099.00,4.53,4.37,0.82,16.36
2026-01-06,19.54,19.69,19.74,19.40,282267,554248185.00,1.74,0.61,0.12,12.01
2026-01-07,19.64,20.16,20.70,19.63,430146,874219452.00,5.43,2.39,0.47,18.31
2026-01-08,20.02,20.24,20.76,19.86,339160,692257351.00,4.46,0.40,0.08,14.43
2026-01-09,20.32,20.65,20.83,20.03,461445,945917337.00,3.95,2.03,0.41,19.64
2026-01-12,20.82,21.87,21.99,20.62,631968,1354917314.00,6.63,5.91,1.22,26.89
2026-01-13,22.20,22.82,23.94,21.13,799076,1786852439.00,12.85,4.34,0.95,34.01
2026-01-14,22.40,21.98,23.04,21.50,682655,1535493819.00,6.75,-3.68,-0.84,29.05
2026-01-15,22.02,21.66,22.40,21.24,391278,849918815.00,5.28,-1.46,-0.32,16.65
2026-01-16,22.95,22.20,23.83,22.20,612057,1408532192.00,7.53,2.49,0.54,26.05
2026-01-19,21.96,23.06,23.39,21.96,518098,1188973031.00,6.44,3.87,0.86,22.05
2026-01-20,23.39,22.82,24.11,22.57,526414,1229355801.00,6.68,-1.04,-0.24,22.40
2026-01-21,22.35,22.24,23.06,21.65,403752,900881225.00,6.18,-2.54,-0.58,17.18
2026-01-22,22.20,22.24,23.14,22.18,299612,674079355.00,4.32,0.00,0.00,12.75
2026-01-23,22.10,21.98,22.52,21.84,349519,773622192.00,3.06,-1.17,-0.26,14.87
2026-01-26,21.85,21.79,22.37,21.52,277162,608646652.00,3.87,-0.86,-0.19,11.80
2026-01-27,21.68,21.64,22.03,20.88,253410,542860110.00,5.28,-0.69,-0.15,10.78
2026-01-28,21.62,21.76,21.97,21.49,194750,423294577.00,2.22,0.55,0.12,8.29
2026-01-29,21.58,21.56,22.18,21.26,279232,609122395.00,4.23,-0.92,-0.20,11.88
2026-01-30,21.56,20.95,21.70,20.61,232506,489621381.00,5.06,-2.83,-0.61,9.89
2026-02-02,20.95,21.11,21.69,20.94,231535,496575773.00,3.58,0.76,0.16,9.85
2026-02-03,21.33,21.54,21.56,21.05,201809,432218534.00,2.42,2.04,0.43,8.59
2026-02-04,21.38,21.10,21.54,20.74,217981,460836365.00,3.71,-2.04,-0.44,9.28
2026-02-05,20.94,20.39,20.95,20.30,166092,340854532.00,3.08,-3.36,-0.71,7.07
2026-02-06,20.22,20.25,20.47,20.00,91686,187024222.00,2.31,-0.69,-0.14,3.90
2026-02-09,20.61,21.28,21.52,20.61,224380,474763207.00,4.49,5.09,1.03,9.55
2026-02-10,21.29,21.12,21.41,21.09,125733,267343665.00,1.50,-0.75,-0.16,5.35
2026-02-11,21.04,21.01,21.30,20.94,114748,243158870.00,1.70,-0.52,-0.11,4.88
2026-02-12,21.50,21.65,21.84,21.12,260716,562829974.00,3.43,3.05,0.64,11.10
2026-02-13,21.52,21.65,22.19,21.47,227745,497546504.00,3.33,0.00,0.00,9.69
2026-02-24,21.84,21.55,22.12,21.51,231847,507228011.00,2.82,-0.46,-0.10,9.87
2026-02-25,21.44,21.89,22.02,21.41,220152,480856354.00,2.83,1.58,0.34,9.37
2026-02-26,21.76,22.24,22.24,21.74,273946,605542502.00,2.28,1.60,0.35,11.66
2026-02-27,22.04,22.37,22.80,21.67,310575,689440121.00,5.08,0.58,0.13,13.22
2026-03-02,21.97,22.74,23.82,21.94,501757,1159248142.00,8.40,1.65,0.37,21.35
2026-03-03,22.72,23.25,24.12,22.53,648012,1527984620.00,6.99,2.24,0.51,27.58
2026-03-04,22.74,24.21,24.62,22.64,665516,1600303192.00,8.52,4.13,0.96,28.32
2026-03-05,24.74,23.59,25.78,23.41,699870,1703236778.00,9.79,-2.56,-0.62,29.78
2026-03-06,24.95,28.32,28.32,24.95,746650,2044991804.00,14.29,20.05,4.73,31.78
2026-03-09,28.83,31.71,33.22,28.83,1244834,3898606993.00,15.50,11.97,3.39,52.98
2026-03-10,32.41,32.54,33.80,31.34,1150768,3739442427.00,7.76,2.62,0.83,48.97
2026-03-11,31.94,35.19,35.53,31.45,1116320,3769515043.00,12.54,8.14,2.65,47.51
2026-03-12,34.14,33.49,35.11,32.83,944536,3214240758.00,6.48,-4.83,-1.70,40.20
2026-03-13,31.95,31.80,33.17,30.45,764879,2460707632.00,8.12,-5.05,-1.69,32.55
2026-03-16,31.48,30.64,31.94,30.20,551558,1699463497.00,5.47,-3.65,-1.16,23.47
2026-03-17,30.64,29.71,31.62,29.45,594305,1812032700.00,7.08,-3.04,-0.93,25.29
2026-03-18,29.97,31.06,33.59,29.97,719151,2288296960.00,12.18,4.54,1.35,30.60
2026-03-19,30.31,30.28,31.04,29.74,492410,1496839263.00,4.19,-2.51,-0.78,20.96
2026-03-20,30.30,29.21,31.22,29.17,470021,1420469339.00,6.77,-3.53,-1.07,20.00
2026-03-23,29.38,29.98,31.88,29.38,709235,2178220637.00,8.56,2.64,0.77,30.18
2026-03-24,30.54,30.19,30.78,27.60,666656,1947532746.00,10.61,0.70,0.21,28.37
2026-03-25,30.00,29.57,31.23,29.19,632900,1917734565.00,6.76,-2.05,-0.62,26.93
2026-03-26,29.32,27.32,29.44,27.09,539216,1504204418.00,7.95,-7.61,-2.25,22.95
2026-03-27,26.95,27.15,27.49,26.65,267906,727865120.00,3.07,-0.62,-0.17,11.40
2026-03-30,26.96,26.83,27.00,25.79,301259,796953539.00,4.46,-1.18,-0.32,12.82
2026-03-31,27.30,25.80,27.30,25.74,240866,633999927.00,5.81,-3.84,-1.03,10.25
2026-04-01,26.40,26.24,26.91,26.03,247110,652903919.00,3.41,1.71,0.44,10.52
2026-04-02,26.68,25.34,26.73,25.18,239439,617915091.00,5.91,-3.43,-0.90,10.19
2026-04-03,25.71,25.45,26.23,25.30,221573,570297442.00,3.67,0.43,0.11,9.43
2026-04-07,25.34,25.63,25.89,24.99,177130,453879187.00,3.54,0.71,0.18,7.54
2026-04-08,26.34,26.76,26.78,26.24,333976,890457544.00,2.11,4.41,1.13,14.21
2026-04-09,26.46,26.26,26.54,26.00,215307,566356941.00,2.02,-1.87,-0.50,9.16
2026-04-10,26.46,26.34,26.69,26.24,196991,521747113.00,1.71,0.30,0.08,8.38
2026-04-13,26.30,26.76,26.79,25.96,210061,559567036.00,3.15,1.59,0.42,8.94
2026-04-14,27.09,27.43,28.38,26.99,442514,1220499078.00,5.19,2.50,0.67,18.83
2026-04-15,27.75,29.41,29.61,27.14,668451,1907632882.00,9.00,7.22,1.98,28.45
2026-04-16,28.75,29.18,29.47,28.07,523399,1511205390.00,4.76,-0.78,-0.23,22.27
2026-04-17,29.13,28.54,29.87,28.44,406211,1176199512.00,4.90,-2.19,-0.64,17.29
2026-04-20,27.97,28.24,28.40,27.73,346802,975209756.00,2.35,-1.05,-0.30,14.76
2026-04-21,28.06,27.67,28.14,26.66,349789,962181400.00,5.24,-2.02,-0.57,14.89
2026-04-22,27.46,27.94,28.02,27.40,248951,692915751.00,2.24,0.98,0.27,10.59
2026-04-23,27.84,28.40,28.87,26.84,479033,1345157196.00,7.27,1.65,0.46,20.39
2026-04-24,27.94,26.96,28.37,26.94,305551,837389438.00,5.04,-5.07,-1.44,13.00
2026-04-27,26.65,26.69,27.07,26.45,170470,457446043.00,2.30,-1.00,-0.27,7.25
2026-04-28,26.69,26.35,26.89,26.31,182070,484384275.00,2.17,-1.27,-0.34,7.75
2026-04-29,27.41,28.93,29.13,27.41,556807,1587529799.00,6.53,9.79,2.58,23.70
2026-04-30,28.93,28.51,29.14,28.37,326380,935978168.00,2.66,-1.45,-0.42,13.89
2026-05-06,28.95,30.16,30.27,28.95,442478,1322755616.00,4.63,5.79,1.65,18.83
2026-05-07,30.25,30.47,31.14,29.90,428972,1306776955.00,4.11,1.03,0.31,18.26
2026-05-08,30.47,30.03,31.24,29.94,365945,1114041582.00,4.27,-1.44,-0.44,15.57
2026-05-11,30.74,31.16,33.48,30.72,521015,1650743711.00,9.19,3.76,1.13,22.17
2026-05-12,30.89,30.23,31.41,29.85,389433,1191400556.00,5.01,-2.98,-0.93,16.57
2026-05-13,30.55,31.58,32.23,30.55,518464,1645132995.00,5.56,4.47,1.35,22.06
2026-05-14,31.55,29.54,31.57,29.54,490020,1490647236.00,6.43,-6.46,-2.04,20.85
2026-05-15,29.48,28.98,30.02,28.74,291811,854355285.00,4.33,-1.90,-0.56,12.42
2026-05-18,28.24,29.66,29.87,28.12,314596,927449756.00,6.04,2.35,0.68,12.57
2026-05-19,29.60,30.55,30.93,29.04,411021,1251469975.00,6.37,3.00,0.89,16.43
2026-05-20,30.12,29.36,30.44,29.30,291284,863021846.00,3.73,-3.90,-1.19,11.64
