MjAxNy0wMS0wMyw1Ljc3LDUuODIsNS44OSw1Ljc2LDEyMzU1MiwxNzc2MTU3ODguMDAsMi4yNywxLjc1LDAuMTAsMS45Mg==
2017-01-04,5.86,6.05,6.06,5.85,265892,391915648.00,3.61,3.95,0.23,4.12
2017-01-05,6.02,5.93,6.04,5.92,153989,226813997.00,1.98,-1.98,-0.12,2.39
2017-01-06,5.91,5.94,5.99,5.90,120531,177070024.00,1.52,0.17,0.01,1.87
2017-01-09,5.95,5.99,6.03,5.92,166731,246066577.00,1.85,0.84,0.05,2.59
2017-01-10,6.00,5.91,6.01,5.86,115997,169613081.00,2.50,-1.34,-0.08,1.80
2017-01-11,5.93,5.75,5.93,5.73,151523,218103511.00,3.38,-2.71,-0.16,2.35
2017-01-12,5.76,5.60,5.81,5.56,122580,172995265.00,4.35,-2.61,-0.15,1.90
2017-01-13,5.61,5.34,5.61,5.34,218987,296553712.00,4.82,-4.64,-0.26,3.40
2017-01-16,5.32,5.07,5.36,4.88,206251,265194994.00,8.99,-5.06,-0.27,3.20
2017-01-17,5.05,5.23,5.28,5.03,126082,162064408.00,4.93,3.16,0.16,1.95
2017-01-18,5.20,5.09,5.20,5.08,101249,129590479.00,2.29,-2.68,-0.14,1.57
2017-01-19,5.06,5.12,5.23,5.00,97588,125139306.00,4.52,0.59,0.03,1.51
2017-01-20,5.12,5.19,5.26,5.11,89615,116253778.00,2.93,1.37,0.07,1.39
2017-01-23,5.22,5.29,5.33,5.19,100949,132470328.00,2.70,1.93,0.10,1.57
2017-01-24,5.27,5.26,5.30,5.24,55522,72837249.00,1.13,-0.57,-0.03,0.86
2017-01-25,5.26,5.39,5.47,5.23,116109,154857565.00,4.56,2.47,0.13,1.80
2017-01-26,5.39,5.35,5.42,5.32,81116,108208813.00,1.86,-0.74,-0.04,1.26
2017-02-03,5.35,5.32,5.40,5.29,63611,84639506.00,2.06,-0.56,-0.03,0.99
2017-02-06,5.32,5.40,5.43,5.31,77151,102965885.00,2.26,1.50,0.08,1.20
2017-02-07,5.38,5.39,5.47,5.36,86123,115693901.00,2.04,-0.19,-0.01,1.34
2017-02-08,5.39,5.41,5.44,5.34,73342,98194817.00,1.86,0.37,0.02,1.14
2017-02-09,5.39,5.42,5.56,5.39,160261,217531257.00,3.14,0.18,0.01,2.48
2017-02-10,5.43,5.45,5.51,5.40,116132,157379448.00,2.03,0.55,0.03,1.80
2017-02-13,5.45,5.49,5.49,5.42,106717,145081396.00,1.28,0.73,0.04,1.65
2017-02-14,5.49,5.47,5.51,5.45,83947,114289095.00,1.09,-0.36,-0.02,1.30
2017-02-15,5.46,5.41,5.49,5.37,165297,223250033.00,2.19,-1.10,-0.06,2.56
2017-02-16,5.40,5.43,5.45,5.38,79963,107575314.00,1.29,0.37,0.02,1.24
2017-02-17,5.41,5.22,5.42,5.20,152964,201704555.00,4.05,-3.87,-0.21,2.37
2017-02-20,5.23,5.30,5.31,5.20,90761,118745635.00,2.11,1.53,0.08,1.41
2017-02-21,5.30,5.48,5.49,5.29,161069,216673433.00,3.77,3.40,0.18,2.50
2017-02-22,5.47,5.48,5.53,5.42,144537,196653190.00,2.01,0.00,0.00,2.24
2017-02-23,5.49,5.53,5.57,5.46,155836,213200376.00,2.01,0.91,0.05,2.42
2017-02-24,5.53,5.52,5.53,5.47,86067,117554036.00,1.08,-0.18,-0.01,1.33
2017-02-27,5.52,5.45,5.52,5.44,93379,127135954.00,1.45,-1.27,-0.07,1.45
2017-02-28,5.44,5.52,5.55,5.43,81380,111183516.00,2.20,1.28,0.07,1.26
2017-03-01,5.52,5.49,5.54,5.47,108213,147997678.00,1.27,-0.54,-0.03,1.68
2017-03-02,5.50,5.47,5.50,5.46,76347,103957007.00,0.73,-0.36,-0.02,1.18
2017-03-03,5.46,5.58,5.59,5.40,146873,201289207.00,3.47,2.01,0.11,2.28
2017-03-06,5.56,5.68,5.75,5.55,163493,229046871.00,3.58,1.79,0.10,2.53
2017-03-07,5.66,5.67,5.70,5.59,102491,143499504.00,1.94,-0.18,-0.01,1.59
2017-03-08,5.67,5.67,5.75,5.64,104290,146948786.00,1.94,0.00,0.00,1.62
2017-03-09,5.66,5.67,5.71,5.61,115047,161540623.00,1.76,0.00,0.00,1.78
2017-03-10,5.67,5.90,5.97,5.66,326792,472410512.00,5.47,4.06,0.23,5.07
2017-03-13,5.91,5.96,6.01,5.82,259169,379593248.00,3.22,1.02,0.06,4.02
2017-03-14,5.90,5.79,5.95,5.75,338747,490287760.00,3.36,-2.85,-0.17,5.25
2017-03-15,5.80,5.83,5.85,5.76,141073,202836102.00,1.55,0.69,0.04,2.19
2017-03-16,5.85,5.89,5.91,5.84,151357,219943131.00,1.20,1.03,0.06,2.35
2017-03-17,5.91,5.82,5.92,5.79,154583,224144878.00,2.21,-1.19,-0.07,2.40
2017-03-20,5.82,5.89,5.89,5.80,93328,134946895.00,1.55,1.20,0.07,1.45
2017-03-21,5.86,5.86,5.89,5.82,74705,108252081.00,1.19,-0.51,-0.03,1.16
2017-03-22,5.83,5.85,5.88,5.73,115357,165656315.00,2.56,-0.17,-0.01,1.79
2017-03-23,5.83,5.86,5.92,5.78,125819,182320402.00,2.39,0.17,0.01,1.95
2017-03-24,5.84,5.86,5.89,5.81,91729,132866250.00,1.37,0.00,0.00,1.42
2017-03-27,5.88,5.86,5.94,5.84,95414,138887116.00,1.71,0.00,0.00,1.48
2017-03-28,5.86,5.88,5.90,5.83,80436,116638880.00,1.19,0.34,0.02,1.25
