2026-01-05,18.24,17.81,18.28,17.60,133033,236739268.00,3.75,-1.66,-0.30,7.41
2026-01-06,17.78,17.89,18.08,17.65,103576,184658693.00,2.41,0.45,0.08,5.77
2026-01-07,17.76,17.54,17.80,17.50,101874,179434635.00,1.68,-1.96,-0.35,5.67
2026-01-08,17.47,18.28,18.32,17.41,164507,296849421.00,5.19,4.22,0.74,9.16
2026-01-09,18.63,18.43,18.78,18.13,183297,337385696.00,3.56,0.82,0.15,10.20
2026-01-12,18.57,19.21,19.36,18.29,219731,415293085.00,5.81,4.23,0.78,12.23
2026-01-13,18.94,18.07,18.98,18.00,193833,354446292.00,5.10,-5.93,-1.14,10.79
2026-01-14,18.09,17.99,18.42,17.74,146413,264782610.00,3.76,-0.44,-0.08,8.15
2026-01-15,17.81,17.70,18.03,17.47,101465,179416087.00,3.11,-1.61,-0.29,5.65
2026-01-16,17.72,17.72,17.85,17.35,88244,155592378.00,2.82,0.11,0.02,4.91
2026-01-19,17.66,18.32,18.47,17.46,125098,226333634.00,5.70,3.39,0.60,6.96
2026-01-20,18.26,17.75,18.46,17.50,93374,167017041.00,5.24,-3.11,-0.57,5.20
2026-01-21,17.68,17.73,17.92,17.48,64618,114358803.00,2.48,-0.11,-0.02,3.60
2026-01-22,17.64,18.99,19.10,17.64,250729,466703698.00,8.23,7.11,1.26,13.96
2026-01-23,18.70,18.59,18.85,18.43,174739,325067572.00,2.21,-2.11,-0.40,9.73
2026-01-26,18.53,17.84,18.53,17.62,135665,244541421.00,4.90,-4.03,-0.75,7.55
2026-01-27,17.71,18.56,18.66,17.52,172526,313426955.00,6.39,4.04,0.72,9.61
2026-01-28,18.50,17.90,18.53,17.85,112020,202171935.00,3.66,-3.56,-0.66,6.24
2026-01-29,17.87,17.77,18.31,17.54,97315,174542981.00,4.30,-0.73,-0.13,5.42
2026-01-30,17.60,17.00,17.82,16.55,134345,228132396.00,7.15,-4.33,-0.77,7.48
2026-02-02,17.01,16.37,17.16,16.35,108619,180646450.00,4.76,-3.71,-0.63,6.05
2026-02-03,16.55,17.01,17.17,16.49,90694,153557873.00,4.15,3.91,0.64,5.05
2026-02-04,16.94,18.68,20.00,16.90,404584,761472759.00,18.22,9.82,1.67,22.52
2026-02-05,18.38,18.94,19.12,18.38,293384,552891745.00,3.96,1.39,0.26,16.33
2026-02-06,18.68,18.30,18.93,18.29,147779,274021554.00,3.38,-3.38,-0.64,8.23
2026-02-09,18.57,18.36,18.60,18.16,104354,191324965.00,2.40,0.33,0.06,5.81
2026-02-10,18.21,18.14,18.48,17.76,108921,197568511.00,3.92,-1.20,-0.22,6.06
2026-02-11,18.10,17.54,18.10,17.51,102462,181662665.00,3.25,-3.31,-0.60,5.70
2026-02-12,17.49,17.41,17.65,17.10,87180,151916054.00,3.14,-0.74,-0.13,4.85
2026-02-13,17.58,20.89,20.89,17.40,574278,1145826206.24,20.05,19.99,3.48,31.97
