2025-01-02,28.20,27.74,28.60,27.12,12916,36025220.00,5.23,-1.98,-0.56,2.98
2025-01-03,27.84,26.13,27.89,25.93,14400,38510069.00,7.07,-5.80,-1.61,3.33
2025-01-06,25.58,25.30,26.13,25.10,11005,28164924.00,3.94,-3.18,-0.83,2.54
2025-01-07,25.28,26.33,26.56,25.28,14046,36293845.00,5.06,4.07,1.03,3.25
2025-01-08,26.11,26.53,27.09,25.70,13352,35056035.00,5.28,0.76,0.20,3.09
2025-01-09,26.69,27.05,27.46,26.20,9868,26624500.00,4.75,1.96,0.52,2.28
2025-01-10,26.86,26.41,27.95,26.40,12325,33471635.00,5.73,-2.37,-0.64,2.85
2025-01-13,26.30,26.26,26.79,25.38,9138,23840972.00,5.34,-0.57,-0.15,2.11
2025-01-14,26.40,27.70,27.78,26.29,12636,34358645.00,5.67,5.48,1.44,2.92
2025-01-15,27.70,27.36,27.71,27.10,7969,21792001.00,2.20,-1.23,-0.34,1.84
